scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-27 23:28:00 UTC,2021-03-14 15:00:00 UTC,St. Gallen,Young Boys,Super League 2020/2021,2,2,"1:0, 1:2",Kybunpark,St. Gallen,Switzerland,"[{'odds_over': '2.30', 'odds_under': '1.62', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.69', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.69', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.61', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.69', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.66', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.64', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.40(45)', 'odds_under': '1.68(198)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.40(45)', 'odds_under': '1.68(198)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.40(45)', 'odds_under': '1.68(198)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/st-gallen-young-boys-xUDADmrK/
2025-08-27 23:28:18 UTC,2020-11-07 18:00:00 UTC,Zurich,Luzern,Super League 2020/2021,2,0,"2:0, 0:0",Letzigrund Stadion,Zrich,Switzerland,"[{'odds_over': '2.46', 'odds_under': '1.52', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.46', 'odds_under': '1.52', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.49', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.55', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.58', 'odds_under': '1.55', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.62(19)', 'odds_under': '1.57(118)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.62(19)', 'odds_under': '1.57(118)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.62(19)', 'odds_under': '1.57(118)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/zurich-luzern-8GGb6gHj/
2025-08-27 23:28:36 UTC,2020-11-28 19:30:00 UTC,Servette,Luzern,Super League 2020/2021,1,3,"0:1, 1:2",Stade de Genève,Geneva,Switzerland,"[{'odds_over': '2.82', 'odds_under': '1.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.82', 'odds_under': '1.41', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.42', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.44', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.96', 'odds_under': '1.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.05(56)', 'odds_under': '1.42(318)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(56)', 'odds_under': '1.42(318)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(56)', 'odds_under': '1.42(318)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/servette-luzern-2wxYKhWq/
2025-08-27 23:28:54 UTC,2020-11-28 17:15:00 UTC,Vaduz,Sion,Super League 2020/2021,4,1,"1:1, 3:0",Rheinpark Stadion,Vaduz,Liechtenstein,"[{'odds_over': '2.74', 'odds_under': '1.43', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.74', 'odds_under': '1.43', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.41', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.44', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.87', 'odds_under': '1.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.90(78)', 'odds_under': '1.47(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.90(78)', 'odds_under': '1.47(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.90(78)', 'odds_under': '1.47(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/vaduz-sion-C4gueoVA/
2025-08-27 23:29:12 UTC,2021-05-21 18:30:00 UTC,Zurich,Vaduz,Super League 2020/2021,4,1,"2:1, 2:0",Letzigrund Stadion,Zrich,Switzerland,"[{'odds_over': '2.50', 'odds_under': '1.53', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.41', 'odds_under': '1.63', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.41', 'odds_under': '1.63', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.52', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.54', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.54', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.56(70)', 'odds_under': '1.61(39)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.56(70)', 'odds_under': '1.61(39)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.56(70)', 'odds_under': '1.61(39)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/zurich-vaduz-Kj2G4n0r/
2025-08-27 23:29:30 UTC,2021-03-06 19:30:00 UTC,Servette,Basel,Super League 2020/2021,2,1,"0:0, 2:1",Stade de Genève,Geneva,Switzerland,"[{'odds_over': '2.51', 'odds_under': '1.59', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.51', 'odds_under': '1.59', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.54', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.61', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.55', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.56', 'odds_under': '1.51', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.70(55)', 'odds_under': '1.55(714)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.70(55)', 'odds_under': '1.55(714)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.70(55)', 'odds_under': '1.55(714)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/servette-basel-U5HEgSjl/
2025-08-27 23:29:48 UTC,2021-03-14 15:00:00 UTC,Sion,Servette,Super League 2020/2021,1,2,"0:2, 1:0",Stade de Tourbillon,Sion,Switzerland,"[{'odds_over': '2.80', 'odds_under': '1.44', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.42', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.42', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.37', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.44', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.42', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.45', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.00(258)', 'odds_under': '1.45(194)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(258)', 'odds_under': '1.45(194)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(258)', 'odds_under': '1.45(194)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/sion-servette-63IEC7cQ/
2025-08-27 23:30:07 UTC,2021-03-20 17:15:00 UTC,Lausanne,St. Gallen,Super League 2020/2021,4,3,"3:1, 1:2",Stade de la Tuiliere,Lausanne,Switzerland,"[{'odds_over': '2.60', 'odds_under': '1.50', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.42', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.73', 'odds_under': '1.48', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.44', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.71', 'odds_under': '1.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.72(82)', 'odds_under': '1.54(48)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.72(82)', 'odds_under': '1.54(48)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.72(82)', 'odds_under': '1.54(48)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/lausanne-st-gallen-8C4t8R5s/
2025-08-27 23:30:25 UTC,2020-12-13 15:00:00 UTC,Young Boys,Servette,Super League 2020/2021,1,2,"0:1, 1:1",Stadion Wankdorf,Bern,Switzerland,"[{'odds_over': '2.02', 'odds_under': '1.76', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.76', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.68', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.81', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.78', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.18(60)', 'odds_under': '1.84(306)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.18(60)', 'odds_under': '1.84(306)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.18(60)', 'odds_under': '1.84(306)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/young-boys-servette-jX7DJ3i7/
2025-08-27 23:30:43 UTC,2021-04-21 16:15:00 UTC,Luzern,Lausanne,Super League 2020/2021,1,0,"0:0, 1:0",Swissporarena,Luzern,Switzerland,"[{'odds_over': '2.55', 'odds_under': '1.51', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.57', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.57', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.46', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.51', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.64', 'odds_under': '1.51', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.86(65)', 'odds_under': '1.52(117)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.86(65)', 'odds_under': '1.52(117)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.86(65)', 'odds_under': '1.52(117)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/luzern-lausanne-IPh1YNJn/
2025-08-27 23:31:01 UTC,2020-11-22 15:00:00 UTC,Servette,Lugano,Super League 2020/2021,1,1,"1:0, 0:1",Stade de Genève,Geneva,Switzerland,"[{'odds_over': '3.32', 'odds_under': '1.31', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.32', 'odds_under': '1.31', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.28', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.34', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.43', 'odds_under': '1.31', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.52', 'odds_under': '1.33', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.65(33)', 'odds_under': '1.34(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.65(33)', 'odds_under': '1.34(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.65(33)', 'odds_under': '1.34(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/servette-lugano-0Uk6PYNS/
2025-08-27 23:31:20 UTC,2021-04-24 18:30:00 UTC,Lausanne,Basel,Super League 2020/2021,3,3,"2:1, 1:2",Stade de la Tuiliere,Lausanne,Switzerland,"[{'odds_over': '2.48', 'odds_under': '1.54', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.56', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.56', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.43', 'odds_under': '1.52', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.56', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.57', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.55', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.58(19)', 'odds_under': '1.61(57)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.58(19)', 'odds_under': '1.61(57)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.58(19)', 'odds_under': '1.61(57)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/lausanne-basel-Uad5XsZh/
2025-08-27 23:31:38 UTC,2021-04-18 14:00:00 UTC,Basel,Servette,Super League 2020/2021,5,0,"3:0, 2:0",St. Jakob-Park,Basel,Switzerland,"[{'odds_over': '2.32', 'odds_under': '1.61', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.57', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.57', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.57', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.63', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.65', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.65', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.44(52)', 'odds_under': '1.64(163)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.44(52)', 'odds_under': '1.64(163)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.44(52)', 'odds_under': '1.64(163)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/basel-servette-6oPrGt4I/
2025-08-27 23:31:56 UTC,2020-11-08 15:00:00 UTC,Young Boys,St. Gallen,Super League 2020/2021,0,0,"0:0, 0:0",Stadion Wankdorf,Bern,Switzerland,"[{'odds_over': '2.16', 'odds_under': '1.77', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.77', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.68', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.80', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.81', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.16(111)', 'odds_under': '1.84(183)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.16(111)', 'odds_under': '1.84(183)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.16(111)', 'odds_under': '1.84(183)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/young-boys-st-gallen-ED3pUd9c/
2025-08-27 23:32:14 UTC,2021-04-17 16:15:00 UTC,Sion,Zurich,Super League 2020/2021,2,2,"1:1, 1:1",Stade de Tourbillon,Sion,Switzerland,"[{'odds_over': '3.40', 'odds_under': '1.32', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.08', 'odds_under': '1.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.08', 'odds_under': '1.34', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.45', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.33', 'odds_under': '1.34', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.31', 'odds_under': '1.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.55(136)', 'odds_under': '1.38(1573)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(136)', 'odds_under': '1.38(1573)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(136)', 'odds_under': '1.38(1573)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/sion-zurich-bLLzI2Z5/
2025-08-27 23:32:32 UTC,2021-02-03 19:30:00 UTC,Sion,St. Gallen,Super League 2020/2021,3,2,"1:1, 2:1",Stade de Tourbillon,Sion,Switzerland,"[{'odds_over': '2.74', 'odds_under': '1.43', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.74', 'odds_under': '1.43', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.41', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.46', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.48', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.46', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.84(24)', 'odds_under': '1.52(68)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.84(24)', 'odds_under': '1.52(68)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.84(24)', 'odds_under': '1.52(68)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/sion-st-gallen-CUC3au5a/
2025-08-27 23:32:50 UTC,2021-02-04 17:15:00 UTC,Luzern,Servette,Super League 2020/2021,3,0,"1:0, 2:0",Swissporarena,Luzern,Switzerland,"[{'odds_over': '2.73', 'odds_under': '1.51', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.73', 'odds_under': '1.51', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.46', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.76', 'odds_under': '1.47', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.48', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.84', 'odds_under': '1.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.94(41)', 'odds_under': '1.50(92)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.94(41)', 'odds_under': '1.50(92)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.94(41)', 'odds_under': '1.50(92)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/luzern-servette-AFV6baK5/
2025-08-27 23:33:08 UTC,2020-12-09 17:15:00 UTC,Basel,Sion,Super League 2020/2021,4,2,"3:1, 1:1",St. Jakob-Park,Basel,Switzerland,"[{'odds_over': '2.49', 'odds_under': '1.51', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.51', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.42', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.51', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.56', 'odds_under': '1.55', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.54(253)', 'odds_under': '1.59(664)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.54(253)', 'odds_under': '1.59(664)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.54(253)', 'odds_under': '1.59(664)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/basel-sion-dxgkTGO3/
