scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-30 09:46:32 UTC,2021-02-14 12:00:00 UTC,St Johnstone,Celtic,Premiership 2020/2021,1,2,"0:0, 1:2",McDiarmid Park,Perth,Scotland,"[{'odds_over': '2.04', 'odds_under': '1.78', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.78', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.77', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.81', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.72', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.76', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.80', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.16(323)', 'odds_under': '1.84(399)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.16(323)', 'odds_under': '1.84(399)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.16(323)', 'odds_under': '1.84(399)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2020-2021/st-johnstone-celtic-lYWYYL7s/
2025-08-30 09:46:57 UTC,2021-03-03 18:00:00 UTC,Livingston,Rangers,Premiership 2020/2021,0,1,"0:0, 0:1",The Home of the Set Fare Arena,Livingston,Scotland,"[{'odds_over': '2.11', 'odds_under': '1.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.73', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.66', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.62', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.70', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.76', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.24(60)', 'odds_under': '1.78(220)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(60)', 'odds_under': '1.78(220)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(60)', 'odds_under': '1.78(220)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2020-2021/livingston-rangers-KWXgUcMC/
2025-08-30 09:47:14 UTC,2020-12-30 15:00:00 UTC,St Johnstone,Hamilton,Premiership 2020/2021,0,0,"0:0, 0:0",McDiarmid Park,Perth,Scotland,"[{'odds_over': '1.90', 'odds_under': '1.90', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.90', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.87', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.95', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.85', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.88', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.91', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.02(352)', 'odds_under': '1.96(117)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(352)', 'odds_under': '1.96(117)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(352)', 'odds_under': '1.96(117)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2020-2021/st-johnstone-hamilton-6P9i390a/
2025-08-30 09:47:38 UTC,2021-04-10 14:00:00 UTC,Motherwell,St. Mirren,Premiership 2020/2021,1,0,"0:0, 1:0",Fir Park,Motherwell,Scotland,"[{'odds_over': '2.34', 'odds_under': '1.60', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.65', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.65', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.62', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.63', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.68', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.63', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.40(49)', 'odds_under': '1.67(79)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.40(49)', 'odds_under': '1.67(79)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.40(49)', 'odds_under': '1.67(79)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2020-2021/motherwell-st-mirren-WnLsmWnJ/
2025-08-30 09:47:55 UTC,2020-12-05 15:00:00 UTC,Livingston,Dundee Utd,Premiership 2020/2021,2,0,"0:0, 2:0",The Home of the Set Fare Arena,Livingston,Scotland,"[{'odds_over': '2.32', 'odds_under': '1.61', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.61', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.63', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.76', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.60', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.50(62)', 'odds_under': '1.63(286)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.50(62)', 'odds_under': '1.63(286)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.50(62)', 'odds_under': '1.63(286)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2020-2021/livingston-dundee-utd-h6aLqO39/
2025-08-30 09:48:15 UTC,2021-02-06 15:00:00 UTC,Ross County,Dundee Utd,Premiership 2020/2021,0,2,"0:0, 0:2",Global Energy Stadium,Dingwall,Scotland,"[{'odds_over': '2.03', 'odds_under': '1.78', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.78', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.80', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.93', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.72', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.92', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.93', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.04(165)', 'odds_under': '1.94(86)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(165)', 'odds_under': '1.94(86)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(165)', 'odds_under': '1.94(86)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2020-2021/ross-county-dundee-utd-Cn64Jt8f/
2025-08-30 09:48:35 UTC,2020-08-08 14:00:00 UTC,Motherwell,Dundee Utd,Premiership 2020/2021,0,1,"0:0, 0:1",Fir Park,Motherwell,Scotland,"[{'odds_over': '2.18', 'odds_under': '1.69', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.65', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.71', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.70', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.32(122)', 'odds_under': '1.74(76)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.32(122)', 'odds_under': '1.74(76)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.32(122)', 'odds_under': '1.74(76)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2020-2021/motherwell-dundee-utd-tWqLWM7U/
2025-08-30 09:48:57 UTC,2020-08-23 14:00:00 UTC,Aberdeen,Livingston,Premiership 2020/2021,2,1,"0:0, 2:1",Pittodrie Stadium,Aberdeen,Scotland,"[{'odds_over': '2.77', 'odds_under': '1.56', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.48', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.61', 'odds_under': '1.52', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.73', 'odds_under': '1.49', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.88(230)', 'odds_under': '1.52(641)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.88(230)', 'odds_under': '1.52(641)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.88(230)', 'odds_under': '1.52(641)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2020-2021/aberdeen-livingston-dKHQmFrM/
2025-08-30 09:49:18 UTC,2021-01-17 12:00:00 UTC,Motherwell,Rangers,Premiership 2020/2021,1,1,"1:0, 0:1",Fir Park,Motherwell,Scotland,"[{'odds_over': '1.64', 'odds_under': '2.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.26', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.28', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.36', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.28', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.64(105)', 'odds_under': '2.26(53)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.64(105)', 'odds_under': '2.26(53)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.64(105)', 'odds_under': '2.26(53)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2020-2021/motherwell-rangers-htf4VRqh/
2025-08-30 09:49:38 UTC,2021-02-20 15:00:00 UTC,Hibernian,Hamilton,Premiership 2020/2021,2,0,"1:0, 1:0",Easter Road,Edinburgh,Scotland,"[{'odds_over': '1.83', 'odds_under': '1.98', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.98', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '1.96', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '2.04', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.96', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.00', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.91(14)', 'odds_under': '2.06(201)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.91(14)', 'odds_under': '2.06(201)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.91(14)', 'odds_under': '2.06(201)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2020-2021/hibernian-hamilton-WlSiojc4/
2025-08-30 09:49:58 UTC,2020-09-12 14:00:00 UTC,Ross County,Celtic,Premiership 2020/2021,0,5,"0:2, 0:3",Global Energy Stadium,Dingwall,Scotland,"[{'odds_over': '1.44', 'odds_under': '2.67', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.67', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.78', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.83', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.51(25)', 'odds_under': '2.84(199)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.51(25)', 'odds_under': '2.84(199)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.51(25)', 'odds_under': '2.84(199)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2020-2021/ross-county-celtic-js3ZGDC8/
2025-08-30 09:50:19 UTC,2020-08-29 14:00:00 UTC,St Johnstone,St. Mirren,Premiership 2020/2021,1,0,"0:0, 1:0",McDiarmid Park,Perth,Scotland,"[{'odds_over': '2.45', 'odds_under': '1.55', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.55', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.58', 'odds_under': '1.53', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.58', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.62(109)', 'odds_under': '1.60(90)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.62(109)', 'odds_under': '1.60(90)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.62(109)', 'odds_under': '1.60(90)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2020-2021/st-johnstone-st-mirren-lEt41YCL/
2025-08-30 09:50:40 UTC,2021-01-02 15:00:00 UTC,Hamilton,Motherwell,Premiership 2020/2021,3,0,"1:0, 2:0",ZLX Stadium,Hamilton,Scotland,"[{'odds_over': '1.89', 'odds_under': '1.92', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '1.92', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '1.97', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '2.00', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.85', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '2.03', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.96', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.96(21)', 'odds_under': '2.04(371)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.96(21)', 'odds_under': '2.04(371)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.96(21)', 'odds_under': '2.04(371)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2020-2021/hamilton-motherwell-tr2407pI/
2025-08-30 09:50:56 UTC,2021-05-12 18:45:00 UTC,Raith,Dundee FC,Premiership 2020/2021,0,3,"0:1, 0:2",Stark's Park,Kirkcaldy,Scotland,"[{'odds_over': '2.15', 'odds_under': '1.70', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.71', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.71', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.67', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.72', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.71', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.30(107)', 'odds_under': '1.72(134)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(107)', 'odds_under': '1.72(134)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(107)', 'odds_under': '1.72(134)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2020-2021/raith-dundee-fc-ITp40iNj/
2025-08-30 09:51:17 UTC,2020-10-17 14:00:00 UTC,Hamilton,St Johnstone,Premiership 2020/2021,3,5,"2:3, 1:2",ZLX Stadium,Hamilton,Scotland,"[{'odds_over': '2.26', 'odds_under': '1.64', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.64', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.63', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.67', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.66', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.36(29)', 'odds_under': '1.72(594)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.36(29)', 'odds_under': '1.72(594)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.36(29)', 'odds_under': '1.72(594)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2020-2021/hamilton-st-johnstone-bkHM7Ujh/
2025-08-30 09:51:36 UTC,2020-12-20 12:00:00 UTC,Kilmarnock,Aberdeen,Premiership 2020/2021,0,2,"0:0, 0:2",Rugby Park,Kilmarnock,Scotland,"[{'odds_over': '2.30', 'odds_under': '1.62', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.62', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.64', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.70', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.66', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.66', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.34(453)', 'odds_under': '1.73(2576)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.34(453)', 'odds_under': '1.73(2576)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.34(453)', 'odds_under': '1.73(2576)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2020-2021/kilmarnock-aberdeen-6VjWvZHs/
2025-08-30 09:51:59 UTC,2020-08-22 14:00:00 UTC,Motherwell,Hamilton,Premiership 2020/2021,0,1,"0:0, 0:1",Fir Park,Motherwell,Scotland,"[{'odds_over': '1.84', 'odds_under': '1.97', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '1.91', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.00', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.00', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.90(616)', 'odds_under': '2.08(37)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.90(616)', 'odds_under': '2.08(37)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.90(616)', 'odds_under': '2.08(37)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2020-2021/motherwell-hamilton-zBGUnZcS/
2025-08-30 09:52:20 UTC,2020-08-22 14:00:00 UTC,Rangers,Kilmarnock,Premiership 2020/2021,2,0,"0:0, 2:0",Ibrox Stadium,Glasgow,Scotland,"[{'odds_over': '1.69', 'odds_under': '2.15', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.17', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.21', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.13', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.80(139)', 'odds_under': '2.24(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.80(139)', 'odds_under': '2.24(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.80(139)', 'odds_under': '2.24(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2020-2021/rangers-kilmarnock-thgcrg6q/
2025-08-30 09:52:43 UTC,2021-02-03 18:00:00 UTC,Hamilton,Ross County,Premiership 2020/2021,1,2,"1:0, 0:2",ZLX Stadium,Hamilton,Scotland,"[{'odds_over': '2.05', 'odds_under': '1.77', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.77', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.76', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.78', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.72', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.78', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.78', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.22(83)', 'odds_under': '1.79(446)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(83)', 'odds_under': '1.79(446)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(83)', 'odds_under': '1.79(446)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2020-2021/hamilton-ross-county-GKjQ5Nwe/
