scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-26 09:46:19 UTC,2019-11-30 15:00:00 UTC,Liverpool,Brighton,Premier League 2019/2020,2,1,"2:0, 0:1",Anfield,Liverpool,England,"[{'odds_over': '2.03', 'odds_under': '1.88', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.80', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.83', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.84', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.10(443)', 'odds_under': '1.89(447)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(443)', 'odds_under': '1.89(447)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(443)', 'odds_under': '1.89(447)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/liverpool-brighton-0EFPh98n/
2025-08-26 09:46:37 UTC,2020-07-22 19:15:00 UTC,Liverpool,Chelsea,Premier League 2019/2020,5,3,"3:1, 2:2",Anfield,Liverpool,England,"[{'odds_over': '2.70', 'odds_under': '1.49', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.43', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.99', 'odds_under': '1.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.05(2461)', 'odds_under': '1.47(3570)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(2461)', 'odds_under': '1.47(3570)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(2461)', 'odds_under': '1.47(3570)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/liverpool-chelsea-ttobio9E/
2025-08-26 09:46:55 UTC,2020-07-22 17:00:00 UTC,Manchester Utd,West Ham,Premier League 2019/2020,1,1,"0:1, 1:0",Old Trafford,Manchester,England,"[{'odds_over': '2.10', 'odds_under': '1.82', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.72', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.76', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.75', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.24(440)', 'odds_under': '1.80(611)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(440)', 'odds_under': '1.80(611)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(440)', 'odds_under': '1.80(611)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/manchester-united-west-ham-z3p2j5OK/
2025-08-26 09:47:14 UTC,2019-10-05 14:00:00 UTC,Norwich,Aston Villa,Premier League 2019/2020,1,5,"0:2, 1:3",Carrow Road,Norwich,England,"[{'odds_over': '2.48', 'odds_under': '1.62', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.56', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.63', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.65', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.46(406)', 'odds_under': '1.66(324)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.46(406)', 'odds_under': '1.66(324)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.46(406)', 'odds_under': '1.66(324)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/norwich-aston-villa-UH9FLqQa/
2025-08-26 09:47:32 UTC,2019-12-07 12:30:00 UTC,Everton,Chelsea,Premier League 2019/2020,3,1,"1:0, 2:1",Goodison Park,Liverpool,England,"[{'odds_over': '2.55', 'odds_under': '1.54', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.70(1381)', 'odds_under': '1.58(3057)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.70(1381)', 'odds_under': '1.58(3057)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.70(1381)', 'odds_under': '1.58(3057)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/everton-chelsea-27mkIPyb/
2025-08-26 09:47:50 UTC,2019-11-23 15:00:00 UTC,Brighton,Leicester,Premier League 2019/2020,0,2,"0:0, 0:2",Amex Stadium,Brighton,England,"[{'odds_over': '3.10', 'odds_under': '1.39', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.35', 'odds_under': '1.37', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.45(89)', 'odds_under': '1.40(60)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.45(89)', 'odds_under': '1.40(60)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.45(89)', 'odds_under': '1.40(60)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/brighton-leicester-rPeQdI9K/
2025-08-26 09:48:08 UTC,2019-08-24 14:00:00 UTC,Brighton,Southampton,Premier League 2019/2020,0,2,"0:0, 0:2",Amex Stadium,Brighton,England,"[{'odds_over': '3.78', 'odds_under': '1.29', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.95', 'odds_under': '1.27', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.15', 'odds_under': '1.27', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.10(157)', 'odds_under': '1.31(121)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(157)', 'odds_under': '1.31(121)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(157)', 'odds_under': '1.31(121)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/brighton-southampton-MedJv4Vo/
2025-08-26 09:48:26 UTC,2019-09-30 19:00:00 UTC,Manchester Utd,Arsenal,Premier League 2019/2020,1,1,"1:0, 0:1",Old Trafford,Manchester,England,"[{'odds_over': '2.40', 'odds_under': '1.60', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.44', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.74', 'odds_under': '1.51', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.74(3267)', 'odds_under': '1.56(7953)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.74(3267)', 'odds_under': '1.56(7953)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.74(3267)', 'odds_under': '1.56(7953)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/manchester-united-arsenal-8ltY86tf/
2025-08-26 09:48:44 UTC,2019-09-28 11:30:00 UTC,Sheffield Utd,Liverpool,Premier League 2019/2020,0,1,"0:0, 0:1",Bramall Lane,Sheffield,England,"[{'odds_over': '2.47', 'odds_under': '1.57', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.48', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.73', 'odds_under': '1.51', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.74(1344)', 'odds_under': '1.56(6269)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.74(1344)', 'odds_under': '1.56(6269)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.74(1344)', 'odds_under': '1.56(6269)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/sheffield-utd-liverpool-xOpx8Qe0/
2025-08-26 09:49:02 UTC,2020-06-24 17:00:00 UTC,Manchester Utd,Sheffield Utd,Premier League 2019/2020,3,0,"2:0, 1:0",Old Trafford,Manchester,England,"[{'odds_over': '3.10', 'odds_under': '1.39', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.46', 'odds_under': '1.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.60(1072)', 'odds_under': '1.38(1917)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.60(1072)', 'odds_under': '1.38(1917)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.60(1072)', 'odds_under': '1.38(1917)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/manchester-united-sheffield-utd-fTE84FQs/
2025-08-26 09:49:20 UTC,2020-01-01 17:30:00 UTC,Norwich,Crystal Palace,Premier League 2019/2020,1,1,"1:0, 0:1",Carrow Road,Norwich,England,"[{'odds_over': '3.78', 'odds_under': '1.29', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.26', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.26', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.30', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.00(460)', 'odds_under': '1.32(4272)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(460)', 'odds_under': '1.32(4272)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(460)', 'odds_under': '1.32(4272)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/norwich-crystal-palace-GpQ6m8Xa/
2025-08-26 09:49:37 UTC,2020-07-26 15:00:00 UTC,Leicester,Manchester Utd,Premier League 2019/2020,0,2,"0:0, 0:2",King Power Stadium,Leicester,England,"[{'odds_over': '2.88', 'odds_under': '1.44', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.45', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.13', 'odds_under': '1.41', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.25(175)', 'odds_under': '1.43(2099)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(175)', 'odds_under': '1.43(2099)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(175)', 'odds_under': '1.43(2099)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/leicester-manchester-united-S0oCb2Gs/
2025-08-26 09:49:56 UTC,2019-10-06 15:30:00 UTC,Newcastle,Manchester Utd,Premier League 2019/2020,1,0,"0:0, 1:0",St. James' Park,Newcastle,England,"[{'odds_over': '3.92', 'odds_under': '1.27', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.26', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.07', 'odds_under': '1.28', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.20(345)', 'odds_under': '1.31(3375)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.20(345)', 'odds_under': '1.31(3375)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.20(345)', 'odds_under': '1.31(3375)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/newcastle-utd-manchester-united-GE5BMPAg/
2025-08-26 09:50:14 UTC,2020-02-22 15:00:00 UTC,Burnley,Bournemouth,Premier League 2019/2020,3,0,"0:0, 3:0",Turf Moor,Burnley,England,"[{'odds_over': '3.92', 'odds_under': '1.27', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.24', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.43', 'odds_under': '1.25', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.40(574)', 'odds_under': '1.27(44)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.40(574)', 'odds_under': '1.27(44)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.40(574)', 'odds_under': '1.27(44)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/burnley-bournemouth-tjxiZWUu/
2025-08-26 09:50:35 UTC,2020-07-05 15:30:00 UTC,Liverpool,Aston Villa,Premier League 2019/2020,2,0,"0:0, 2:0",Anfield,Liverpool,England,"[{'odds_over': '2.13', 'odds_under': '1.80', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.74', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.78', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.18(28)', 'odds_under': '1.84(1311)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.18(28)', 'odds_under': '1.84(1311)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.18(28)', 'odds_under': '1.84(1311)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/liverpool-aston-villa-jgHJEK5n/
2025-08-26 09:50:53 UTC,2020-02-22 15:00:00 UTC,Crystal Palace,Newcastle,Premier League 2019/2020,1,0,"1:0, 0:0",Selhurst Park,London,England,"[{'odds_over': '3.92', 'odds_under': '1.27', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.20', 'odds_under': '1.22', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.45', 'odds_under': '1.24', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.90(27)', 'odds_under': '1.25(181)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.90(27)', 'odds_under': '1.25(181)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.90(27)', 'odds_under': '1.25(181)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/crystal-palace-newcastle-utd-lGuaXAah/
2025-08-26 09:51:11 UTC,2019-08-11 13:00:00 UTC,Newcastle,Arsenal,Premier League 2019/2020,0,1,"0:0, 0:1",St. James' Park,Newcastle,England,"[{'odds_over': '2.84', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.13', 'odds_under': '1.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.20(690)', 'odds_under': '1.44(1930)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(690)', 'odds_under': '1.44(1930)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(690)', 'odds_under': '1.44(1930)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/newcastle-utd-arsenal-K6MkvGPR/
2025-08-26 09:51:29 UTC,2019-08-11 15:30:00 UTC,Manchester Utd,Chelsea,Premier League 2019/2020,4,0,"1:0, 3:0",Old Trafford,Manchester,England,"[{'odds_over': '3.06', 'odds_under': '1.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.62', 'odds_under': '1.34', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.80(153)', 'odds_under': '1.35(8512)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.80(153)', 'odds_under': '1.35(8512)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.80(153)', 'odds_under': '1.35(8512)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/manchester-united-chelsea-MF8HZZXr/
2025-08-26 09:51:48 UTC,2019-08-10 11:30:00 UTC,West Ham,Manchester City,Premier League 2019/2020,0,5,"0:1, 0:4",London Stadium,London,England,"[{'odds_over': '2.00', 'odds_under': '1.92', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.79', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.72', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.83', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.82', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.16(523)', 'odds_under': '1.85(4868)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.16(523)', 'odds_under': '1.85(4868)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.16(523)', 'odds_under': '1.85(4868)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/west-ham-manchester-city-r9LkLzJk/
2025-08-26 09:52:07 UTC,2020-07-04 14:00:00 UTC,Manchester Utd,Bournemouth,Premier League 2019/2020,5,2,"3:1, 2:1",Old Trafford,Manchester,England,"[{'odds_over': '2.36', 'odds_under': '1.62', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.54', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.64', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.41', 'odds_under': '1.62', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.54(802)', 'odds_under': '1.63(3816)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.54(802)', 'odds_under': '1.63(3816)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.54(802)', 'odds_under': '1.63(3816)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/manchester-united-bournemouth-UqGNDvLh/
2025-08-26 09:52:25 UTC,2019-11-23 15:00:00 UTC,Crystal Palace,Liverpool,Premier League 2019/2020,1,2,"0:0, 1:2",Selhurst Park,London,England,"[{'odds_over': '2.86', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.44', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.98(117)', 'odds_under': '1.49(2314)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.98(117)', 'odds_under': '1.49(2314)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.98(117)', 'odds_under': '1.49(2314)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/crystal-palace-liverpool-faaUexPQ/
2025-08-26 09:52:43 UTC,2020-07-12 15:30:00 UTC,Tottenham,Arsenal,Premier League 2019/2020,2,1,"1:1, 1:0",Tottenham Hotspur Stadium,London,England,"[{'odds_over': '3.21', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.35', 'odds_under': '1.32', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.08', 'odds_under': '1.40', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.38', 'odds_under': '1.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.55(3906)', 'odds_under': '1.38(3254)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(3906)', 'odds_under': '1.38(3254)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(3906)', 'odds_under': '1.38(3254)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/tottenham-arsenal-2HndyZIG/
