scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-29 16:37:33 UTC,2023-03-12 13:15:00 UTC,Servette,Luzern,Super League 2022/2023,,,,Stade de Genève,Geneva,Switzerland,"[{'odds_over': '1.67', 'odds_under': '2.20', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.10', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.05', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.24', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.21', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.20', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.13', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.74(37)', 'odds_under': '2.32(65)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.74(37)', 'odds_under': '2.32(65)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.74(37)', 'odds_under': '2.32(65)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2022-2023/servette-luzern-S0F2PjQo/
2025-08-29 16:38:10 UTC,2023-04-23 14:30:00 UTC,Lugano,Sion,Super League 2022/2023,2,0,"0:0, 2:0",Stadio di Cornaredo,Lugano,Switzerland,"[{'odds_over': '1.72', 'odds_under': '2.12', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.10', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.10', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.05', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.17', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.21', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.16', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.05', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.79(173)', 'odds_under': '2.20(203)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(173)', 'odds_under': '2.20(203)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(173)', 'odds_under': '2.20(203)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2022-2023/lugano-sion-n5ITVD4F/
2025-08-29 16:38:20 UTC,2023-01-29 15:30:00 UTC,Servette,Sion,Super League 2022/2023,2,2,"2:0, 0:2",Stade de Genève,Geneva,Switzerland,"[{'odds_over': '1.97', 'odds_under': '1.83', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.80', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.78', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.88', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.77', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.85', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.87', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.78', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.06(724)', 'odds_under': '1.91(537)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(724)', 'odds_under': '1.91(537)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(724)', 'odds_under': '1.91(537)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2022-2023/servette-sion-IZTeu0L7/
2025-08-29 16:38:55 UTC,2022-07-16 16:00:00 UTC,Young Boys,Zurich,Super League 2022/2023,4,0,"0:0, 4:0",Stadion Wankdorf,Bern,Switzerland,"[{'odds_over': '1.43', 'odds_under': '2.83', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.37', 'odds_under': '2.82', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.37', 'odds_under': '2.82', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.92', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.88', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.70', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.46(577)', 'odds_under': '3.10(64)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.46(577)', 'odds_under': '3.10(64)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.46(577)', 'odds_under': '3.10(64)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2022-2023/young-boys-zurich-CIdJe6mb/
2025-08-29 16:40:00 UTC,2023-02-25 17:00:00 UTC,Sion,St. Gallen,Super League 2022/2023,0,4,"0:1, 0:3",Stade de Tourbillon,Sion,Switzerland,[],https://www.oddsportal.com/football/switzerland/super-league-2022-2023/sion-st-gallen-j1oLCDtt/
2025-08-29 16:39:40 UTC,2023-01-22 13:15:00 UTC,Sion,Lugano,Super League 2022/2023,2,3,"1:2, 1:1",Stade de Tourbillon,Sion,Switzerland,"[{'odds_over': '1.93', 'odds_under': '1.87', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '1.93', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '1.82', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.94', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '1.87', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.93', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.93', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '1.82', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.02(36)', 'odds_under': '1.96(472)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(36)', 'odds_under': '1.96(472)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(36)', 'odds_under': '1.96(472)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2022-2023/sion-lugano-23yEmODR/
2025-08-29 16:40:30 UTC,2023-05-25 18:30:00 UTC,Grasshoppers,St. Gallen,Super League 2022/2023,2,2,"1:1, 1:1",Letzigrund Stadion,Zrich,Switzerland,"[{'odds_over': '1.35', 'odds_under': '3.20', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.31', 'odds_under': '3.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.31', 'odds_under': '3.25', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.32', 'odds_under': '3.10', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '3.23', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '3.23', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.32', 'odds_under': '3.10', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.40(578)', 'odds_under': '3.40(86)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.40(578)', 'odds_under': '3.40(86)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.40(578)', 'odds_under': '3.40(86)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2022-2023/grasshoppers-st-gallen-UPBlh1Hn/
2025-08-29 16:41:08 UTC,2022-08-07 14:30:00 UTC,Basel,Young Boys,Super League 2022/2023,0,0,"0:0, 0:0",St. Jakob-Park,Basel,Switzerland,"[{'odds_over': '1.53', 'odds_under': '2.50', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.42', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.42', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.58', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.60', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.60(26)', 'odds_under': '2.66(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(26)', 'odds_under': '2.66(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(26)', 'odds_under': '2.66(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2022-2023/basel-young-boys-S8ozNrnc/
2025-08-29 16:41:18 UTC,2022-09-03 16:00:00 UTC,Sion,Basel,Super League 2022/2023,2,1,"1:0, 1:1",Stade de Tourbillon,Sion,Switzerland,"[{'odds_over': '1.66', 'odds_under': '2.22', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.23', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.26', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.29', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.71(15)', 'odds_under': '2.36(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.71(15)', 'odds_under': '2.36(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.71(15)', 'odds_under': '2.36(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2022-2023/sion-basel-AB1KKDMQ/
2025-08-29 16:42:19 UTC,2022-07-24 14:30:00 UTC,Grasshoppers,Lugano,Super League 2022/2023,2,1,"1:0, 1:1",Letzigrund Stadion,Zrich,Switzerland,"[{'odds_over': '1.75', 'odds_under': '2.08', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.08', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.04', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '1.98', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.14', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.09', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.01', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.86(294)', 'odds_under': '2.14(43)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.86(294)', 'odds_under': '2.14(43)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.86(294)', 'odds_under': '2.14(43)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2022-2023/grasshoppers-lugano-hjXiA52i/
2025-08-29 16:43:04 UTC,2023-05-14 14:30:00 UTC,Lugano,Winterthur,Super League 2022/2023,2,1,"2:1, 0:0",Stadio di Cornaredo,Lugano,Switzerland,"[{'odds_over': '1.71', 'odds_under': '2.14', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.10', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.10', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.07', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.25', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.26', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.16', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.07', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.78(1089)', 'odds_under': '2.22(71)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.78(1089)', 'odds_under': '2.22(71)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.78(1089)', 'odds_under': '2.22(71)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2022-2023/lugano-winterthur-MqKIvrmm/
2025-08-29 16:43:45 UTC,2023-05-29 14:30:00 UTC,Young Boys,Winterthur,Super League 2022/2023,2,1,"1:0, 1:1",Stadion Wankdorf,Bern,Switzerland,"[{'odds_over': '1.30', 'odds_under': '3.55', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.28', 'odds_under': '3.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.28', 'odds_under': '3.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.28', 'odds_under': '3.30', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.27', 'odds_under': '3.81', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.28', 'odds_under': '3.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.27', 'odds_under': '3.81', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.28', 'odds_under': '3.30', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.33(682)', 'odds_under': '3.95(54)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.33(682)', 'odds_under': '3.95(54)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.33(682)', 'odds_under': '3.95(54)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2022-2023/young-boys-winterthur-rTyO60Wu/
2025-08-29 16:43:55 UTC,2022-08-06 18:30:00 UTC,Grasshoppers,St. Gallen,Super League 2022/2023,3,2,"2:2, 1:0",Letzigrund Stadion,Zrich,Switzerland,"[{'odds_over': '1.57', 'odds_under': '2.40', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.36', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.36', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.35', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.53', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.35', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.63(300)', 'odds_under': '2.56(84)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.63(300)', 'odds_under': '2.56(84)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.63(300)', 'odds_under': '2.56(84)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2022-2023/grasshoppers-st-gallen-nD8maufj/
