scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-30 01:42:16 UTC,2025-01-19 15:30:00 UTC,Lausanne,Luzern,Super League 2024/2025,0,0,"0:0, 0:0",Stade de la Tuiliere,Lausanne,Switzerland,"[{'odds_over': '1.62', 'odds_under': '2.27', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.38', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.27', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.51', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.40', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.21', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.63(533)', 'odds_under': '2.56(154)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.63(533)', 'odds_under': '2.56(154)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.63(533)', 'odds_under': '2.56(154)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2024-2025/lausanne-luzern-W2aCKaqo/
2025-08-30 01:42:44 UTC,2024-09-29 12:15:00 UTC,Zurich,Sion,Super League 2024/2025,1,0,"1:0, 0:0",Letzigrund Stadion,Zrich,Switzerland,[],https://www.oddsportal.com/football/switzerland/super-league-2024-2025/zurich-sion-SGkebcEN/
2025-08-30 01:42:52 UTC,2025-05-13 18:30:00 UTC,Zurich,Winterthur,Super League 2024/2025,4,1,"0:1, 4:0",Letzigrund Stadion,Zrich,Switzerland,[],https://www.oddsportal.com/football/switzerland/super-league-2024-2025/zurich-winterthur-hfsRQxOq/
2025-08-30 01:43:38 UTC,2025-04-21 14:30:00 UTC,Basel,Yverdon,Super League 2024/2025,5,0,"4:0, 1:0",St. Jakob-Park,Basel,Switzerland,[],https://www.oddsportal.com/football/switzerland/super-league-2024-2025/basel-yverdon-Ukoog0X0/
2025-08-30 01:44:55 UTC,2025-05-04 14:30:00 UTC,Luzern,Lugano,Super League 2024/2025,0,2,"0:1, 0:1",Swissporarena,Luzern,Switzerland,"[{'odds_over': '1.65', 'odds_under': '2.21', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.20', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.20', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.28', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.24', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.19', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.27', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.72(292)', 'odds_under': '2.36(258)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.72(292)', 'odds_under': '2.36(258)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.72(292)', 'odds_under': '2.36(258)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2024-2025/luzern-lugano-v9zBYTPh/
2025-08-30 01:45:23 UTC,2025-02-08 17:00:00 UTC,Lausanne,Yverdon,Super League 2024/2025,4,1,"3:1, 1:0",Stade de la Tuiliere,Lausanne,Switzerland,"[{'odds_over': '1.64', 'odds_under': '2.23', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.10', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.10', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.05', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.29', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.22', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.27', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.33', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.18', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.26', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.00', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.71(161)', 'odds_under': '2.36(140)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.71(161)', 'odds_under': '2.36(140)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.71(161)', 'odds_under': '2.36(140)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2024-2025/lausanne-yverdon-rLH0RyQ0/
2025-08-30 01:45:31 UTC,2025-04-19 16:00:00 UTC,Grasshoppers,Winterthur,Super League 2024/2025,0,1,"0:0, 0:1",Letzigrund Stadion,Zrich,Switzerland,[],https://www.oddsportal.com/football/switzerland/super-league-2024-2025/grasshoppers-winterthur-Olvfiv2D/
2025-08-30 01:45:59 UTC,2025-05-15 18:30:00 UTC,Young Boys,Luzern,Super League 2024/2025,2,1,"1:0, 1:1",Stadion Wankdorf,Bern,Switzerland,[],https://www.oddsportal.com/football/switzerland/super-league-2024-2025/young-boys-luzern-ruKxqxpS/
2025-08-30 01:46:24 UTC,2025-05-04 12:15:00 UTC,Sion,Zurich,Super League 2024/2025,2,1,"2:1, 0:0",Stade de Tourbillon,Sion,Switzerland,[],https://www.oddsportal.com/football/switzerland/super-league-2024-2025/sion-zurich-nLbpI8uC/
2025-08-30 01:46:53 UTC,2025-02-15 19:30:00 UTC,Winterthur,Young Boys,Super League 2024/2025,1,0,"0:0, 1:0",Stadion Schützenwiese,Winterthur,Switzerland,[],https://www.oddsportal.com/football/switzerland/super-league-2024-2025/winterthur-young-boys-0IP1fzfm/
2025-08-30 01:47:18 UTC,2024-08-04 14:30:00 UTC,Young Boys,Zurich,Super League 2024/2025,2,2,"1:1, 1:1",Stadion Wankdorf,Bern,Switzerland,[],https://www.oddsportal.com/football/switzerland/super-league-2024-2025/young-boys-zurich-EBv0rZ0B/
2025-08-30 01:47:46 UTC,2024-07-20 16:00:00 UTC,Lugano,Grasshoppers,Super League 2024/2025,2,1,"0:1, 2:0",Stadio di Cornaredo,Lugano,Switzerland,[],https://www.oddsportal.com/football/switzerland/super-league-2024-2025/lugano-grasshoppers-f7RzLv3m/
2025-08-30 01:48:12 UTC,2024-09-29 14:30:00 UTC,Lugano,Winterthur,Super League 2024/2025,2,1,"0:0, 2:1",Stadio di Cornaredo,Lugano,Switzerland,[],https://www.oddsportal.com/football/switzerland/super-league-2024-2025/lugano-winterthur-jBfW31pn/
2025-08-30 01:48:40 UTC,2025-05-04 14:30:00 UTC,Basel,Servette,Super League 2024/2025,5,1,"3:0, 2:1",St. Jakob-Park,Basel,Switzerland,"[{'odds_over': '1.41', 'odds_under': '2.86', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.75', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.75', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.70', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '3.00', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.39', 'odds_under': '2.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '2.98', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.75', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.39', 'odds_under': '2.75', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '3.02', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.39', 'odds_under': '2.75', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.45(336)', 'odds_under': '3.15(220)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.45(336)', 'odds_under': '3.15(220)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.45(336)', 'odds_under': '3.15(220)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2024-2025/basel-servette-Ign2zjet/
2025-08-30 01:49:24 UTC,2025-04-01 18:30:00 UTC,Yverdon,Lugano,Super League 2024/2025,0,2,"0:1, 0:1",Stade Municipal,Yverdon-les-Bains,Switzerland,"[{'odds_over': '1.81', 'odds_under': '1.97', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.98', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.98', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '1.93', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.01', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.04', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.96', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '1.93', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.03', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '1.93', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.94(70)', 'odds_under': '2.04(378)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.94(70)', 'odds_under': '2.04(378)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.94(70)', 'odds_under': '2.04(378)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2024-2025/yverdon-lugano-S0i6yy6b/
2025-08-30 01:49:16 UTC,2025-04-13 12:15:00 UTC,Lugano,St. Gallen,Super League 2024/2025,1,1,"0:0, 1:1",Stadio di Cornaredo,Lugano,Switzerland,"[{'odds_over': '1.64', 'odds_under': '2.23', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.20', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.23', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.17', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.25', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.40', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.21', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.17', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.28', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.17', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.71(45)', 'odds_under': '2.36(34)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.71(45)', 'odds_under': '2.36(34)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.71(45)', 'odds_under': '2.36(34)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2024-2025/lugano-st-gallen-UR2b24AE/
2025-08-30 01:49:52 UTC,2024-07-27 16:00:00 UTC,Sion,Lausanne,Super League 2024/2025,4,0,"2:0, 2:0",Stade de Tourbillon,Sion,Switzerland,[],https://www.oddsportal.com/football/switzerland/super-league-2024-2025/sion-lausanne-vHxKg24l/
2025-08-30 01:50:03 UTC,2025-05-11 12:15:00 UTC,Luzern,Lausanne,Super League 2024/2025,1,1,"0:0, 1:1",Swissporarena,Luzern,Switzerland,[],https://www.oddsportal.com/football/switzerland/super-league-2024-2025/luzern-lausanne-QuRpo79b/
2025-08-30 01:50:46 UTC,2024-11-10 15:30:00 UTC,Grasshoppers,St. Gallen,Super League 2024/2025,1,2,"0:1, 1:1",Letzigrund Stadion,Zrich,Switzerland,"[{'odds_over': '1.66', 'odds_under': '2.20', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.10', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.10', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.25', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.29', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.24', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.23', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.69(59)', 'odds_under': '2.36(40)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.69(59)', 'odds_under': '2.36(40)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.69(59)', 'odds_under': '2.36(40)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2024-2025/grasshoppers-st-gallen-KU0PwokU/
2025-08-30 01:51:34 UTC,2024-12-07 17:00:00 UTC,Sion,Young Boys,Super League 2024/2025,3,1,"3:0, 0:1",Stade de Tourbillon,Sion,Switzerland,"[{'odds_over': '1.94', 'odds_under': '1.84', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.83', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '1.81', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.98', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.78', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.84', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.84', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.94', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '1.81', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.00(347)', 'odds_under': '1.96(148)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(347)', 'odds_under': '1.96(148)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(347)', 'odds_under': '1.96(148)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2024-2025/sion-young-boys-bV4mUCGs/
2025-08-30 01:51:41 UTC,2024-12-14 19:30:00 UTC,Basel,Grasshoppers,Super League 2024/2025,0,1,"0:1, 0:0",St. Jakob-Park,Basel,Switzerland,"[{'odds_over': '1.72', 'odds_under': '2.05', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.00', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.00', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.08', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.13', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.17', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.10', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.13', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.07', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.81(161)', 'odds_under': '2.16(191)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.81(161)', 'odds_under': '2.16(191)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.81(161)', 'odds_under': '2.16(191)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2024-2025/basel-grasshoppers-joJdQUF6/
2025-08-30 01:52:10 UTC,2024-10-05 16:00:00 UTC,Luzern,Lausanne,Super League 2024/2025,2,2,"1:2, 1:0",Swissporarena,Luzern,Switzerland,"[{'odds_over': '1.57', 'odds_under': '2.37', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.25', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.30', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.38', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.36', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.39', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.30', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.67(153)', 'odds_under': '2.46(126)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.67(153)', 'odds_under': '2.46(126)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.67(153)', 'odds_under': '2.46(126)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2024-2025/luzern-lausanne-AygKhyxo/
2025-08-30 01:52:17 UTC,2025-01-26 15:30:00 UTC,Basel,Sion,Super League 2024/2025,4,1,"1:1, 3:0",St. Jakob-Park,Basel,Switzerland,"[{'odds_over': '1.77', 'odds_under': '2.02', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.10', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.10', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.16', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '1.98', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.16', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.03', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.05', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.82(46)', 'odds_under': '2.16(997)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.82(46)', 'odds_under': '2.16(997)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.82(46)', 'odds_under': '2.16(997)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2024-2025/basel-sion-0dGuetLc/
2025-08-30 01:52:46 UTC,2024-07-27 16:00:00 UTC,Grasshoppers,Luzern,Super League 2024/2025,2,2,"0:1, 2:1",Letzigrund Stadion,Zrich,Switzerland,"[{'odds_over': '1.72', 'odds_under': '2.10', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.06', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.06', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.04', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.13', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.16', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.10', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.04', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.81(235)', 'odds_under': '2.18(237)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.81(235)', 'odds_under': '2.18(237)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.81(235)', 'odds_under': '2.18(237)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2024-2025/grasshoppers-luzern-YHAnCAKF/
