scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-26 12:44:35 UTC,2021-05-15 19:00:00 UTC,Brighton,West Ham,Premier League 2020/2021,1,1,"0:0, 1:1",Amex Stadium,Brighton,England,"[{'odds_over': '2.03', 'odds_under': '1.88', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.05', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.05', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.98', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.95', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.85', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '2.05', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '2.00', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.97(889)', 'odds_under': '2.02(2806)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.97(889)', 'odds_under': '2.02(2806)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.97(889)', 'odds_under': '2.02(2806)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/brighton-west-ham-txium6Fm/
2025-08-26 12:45:39 UTC,2020-10-03 14:00:00 UTC,Everton,Brighton,Premier League 2020/2021,4,2,"2:1, 2:1",Goodison Park,Liverpool,England,[],https://www.oddsportal.com/football/england/premier-league-2020-2021/everton-brighton-Eq4T0OUf/
2025-08-26 12:46:42 UTC,2020-10-04 15:30:00 UTC,Manchester Utd,Tottenham,Premier League 2020/2021,1,6,"1:4, 0:2",Old Trafford,Manchester,England,"[{'odds_over': '1.67', 'odds_under': '2.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.26', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.12', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.20', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.20', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.79(1285)', 'odds_under': '2.26(237)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(1285)', 'odds_under': '2.26(237)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(1285)', 'odds_under': '2.26(237)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/manchester-united-tottenham-l2dtbMED/
2025-08-26 12:47:14 UTC,2021-01-26 18:00:00 UTC,Newcastle,Leeds,Premier League 2020/2021,1,2,"0:1, 1:1",St. James' Park,Newcastle,England,"[{'odds_over': '1.62', 'odds_under': '2.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.37', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.32', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.31', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.35', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.21', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.72(2482)', 'odds_under': '2.38(391)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.72(2482)', 'odds_under': '2.38(391)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.72(2482)', 'odds_under': '2.38(391)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/newcastle-utd-leeds-IPzC6Nyc/
2025-08-26 12:47:58 UTC,2020-12-19 15:00:00 UTC,Southampton,Manchester City,Premier League 2020/2021,0,1,"0:1, 0:0",St. Mary's Stadium,Southampton,England,[],https://www.oddsportal.com/football/england/premier-league-2020-2021/southampton-manchester-city-QDxkx09i/
2025-08-26 12:49:51 UTC,2021-01-12 20:15:00 UTC,Wolves,Everton,Premier League 2020/2021,1,2,"1:1, 0:1",Molineux Stadium,Wolverhampton,England,"[{'odds_over': '2.50', 'odds_under': '1.56', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.56', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.54', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.71', 'odds_under': '1.53', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.58', 'odds_under': '1.55', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.71', 'odds_under': '1.52', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.72(2299)', 'odds_under': '1.57(2018)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.72(2299)', 'odds_under': '1.57(2018)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.72(2299)', 'odds_under': '1.57(2018)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/wolves-everton-pGYmoG9J/
2025-08-26 12:50:17 UTC,2021-02-13 20:00:00 UTC,Brighton,Aston Villa,Premier League 2020/2021,0,0,"0:0, 0:0",Amex Stadium,Brighton,England,[],https://www.oddsportal.com/football/england/premier-league-2020-2021/brighton-aston-villa-WlYfN6I5/
2025-08-26 12:51:06 UTC,2021-05-16 11:00:00 UTC,Crystal Palace,Aston Villa,Premier League 2020/2021,3,2,"1:2, 2:0",Selhurst Park,London,England,[],https://www.oddsportal.com/football/england/premier-league-2020-2021/crystal-palace-aston-villa-l6nKmw6b/
2025-08-26 12:52:13 UTC,2021-05-16 15:30:00 UTC,West Brom,Liverpool,Premier League 2020/2021,1,2,"1:1, 0:1",The Hawthorns,West Bromwich,England,"[{'odds_over': '1.43', 'odds_under': '3.07', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.37', 'odds_under': '3.19', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.37', 'odds_under': '3.19', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.95', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '3.02', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '2.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '3.02', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.44(111)', 'odds_under': '3.25(1321)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.44(111)', 'odds_under': '3.25(1321)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.44(111)', 'odds_under': '3.25(1321)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/west-brom-liverpool-l8wdqOEC/
2025-08-26 12:52:58 UTC,2021-05-13 17:00:00 UTC,Aston Villa,Everton,Premier League 2020/2021,0,0,"0:0, 0:0",Villa Park,Birmingham,England,"[{'odds_over': '2.16', 'odds_under': '1.78', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.84', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.84', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.76', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.79', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.72', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.78', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.79', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.20(841)', 'odds_under': '1.83(427)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(841)', 'odds_under': '1.83(427)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(841)', 'odds_under': '1.83(427)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/aston-villa-everton-xEDSwY1g/
2025-08-26 12:53:36 UTC,2020-12-29 18:00:00 UTC,Brighton,Arsenal,Premier League 2020/2021,0,1,"0:0, 0:1",Amex Stadium,Brighton,England,[],https://www.oddsportal.com/football/england/premier-league-2020-2021/brighton-arsenal-dxm5iiWh/
2025-08-26 12:54:52 UTC,2020-11-07 15:00:00 UTC,Crystal Palace,Leeds,Premier League 2020/2021,4,1,"3:1, 1:0",Selhurst Park,London,England,"[{'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '1.91', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.87', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '2.03', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.07', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.91(682)', 'odds_under': '2.08(3888)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.91(682)', 'odds_under': '2.08(3888)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.91(682)', 'odds_under': '2.08(3888)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/crystal-palace-leeds-nXY8MHES/
2025-08-26 12:55:20 UTC,2021-05-08 19:15:00 UTC,Liverpool,Southampton,Premier League 2020/2021,2,0,"1:0, 1:0",Anfield,Liverpool,England,[],https://www.oddsportal.com/football/england/premier-league-2020-2021/liverpool-southampton-AgtKodJD/
2025-08-26 12:56:09 UTC,2021-05-13 19:15:00 UTC,Manchester Utd,Liverpool,Premier League 2020/2021,2,4,"1:2, 1:2",Old Trafford,Manchester,England,"[{'odds_over': '1.67', 'odds_under': '2.34', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.39', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.39', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.28', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.38', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.28', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.37', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.70(3115)', 'odds_under': '2.40(4535)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.70(3115)', 'odds_under': '2.40(4535)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.70(3115)', 'odds_under': '2.40(4535)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/manchester-united-liverpool-OxIxZIZ7/
2025-08-26 12:56:55 UTC,2021-01-02 12:30:00 UTC,Tottenham,Leeds,Premier League 2020/2021,3,0,"2:0, 1:0",Tottenham Hotspur Stadium,London,England,[],https://www.oddsportal.com/football/england/premier-league-2020-2021/tottenham-leeds-llJ9XduK/
2025-08-26 12:57:36 UTC,2020-09-27 15:30:00 UTC,Manchester City,Leicester,Premier League 2020/2021,2,5,"1:1, 1:4",Etihad Stadium,Manchester,England,"[{'odds_over': '1.42', 'odds_under': '2.96', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.96', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.88', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.80', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.49(7097)', 'odds_under': '2.98(1728)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.49(7097)', 'odds_under': '2.98(1728)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.49(7097)', 'odds_under': '2.98(1728)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/manchester-city-leicester-KMrfnPF1/
2025-08-26 12:58:01 UTC,2020-09-26 19:00:00 UTC,Burnley,Southampton,Premier League 2020/2021,0,1,"0:1, 0:0",Turf Moor,Burnley,England,"[{'odds_over': '1.86', 'odds_under': '2.05', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.05', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.87', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.99', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.95', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.02(2134)', 'odds_under': '1.97(3256)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(2134)', 'odds_under': '1.97(3256)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(2134)', 'odds_under': '1.97(3256)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/burnley-southampton-SO3Fg7NR/
2025-08-26 12:58:26 UTC,2020-12-27 19:15:00 UTC,Wolves,Tottenham,Premier League 2020/2021,1,1,"0:1, 1:0",Molineux Stadium,Wolverhampton,England,"[{'odds_over': '2.18', 'odds_under': '1.76', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.76', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.68', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.74', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.74', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.72', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.28(6795)', 'odds_under': '1.76(5242)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(6795)', 'odds_under': '1.76(5242)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(6795)', 'odds_under': '1.76(5242)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/wolves-tottenham-WjXwKwBK/
2025-08-26 12:58:50 UTC,2020-10-18 15:30:00 UTC,Tottenham,West Ham,Premier League 2020/2021,3,3,"3:0, 0:3",Tottenham Hotspur Stadium,London,England,"[{'odds_over': '1.57', 'odds_under': '2.47', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.47', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.35', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.39', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.69(8120)', 'odds_under': '2.42(3737)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.69(8120)', 'odds_under': '2.42(3737)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.69(8120)', 'odds_under': '2.42(3737)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/tottenham-west-ham-2uRaIBHP/
2025-08-26 12:59:15 UTC,2021-04-26 19:00:00 UTC,Leicester,Crystal Palace,Premier League 2020/2021,2,1,"0:1, 2:0",King Power Stadium,Leicester,England,"[{'odds_over': '1.80', 'odds_under': '2.13', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.04', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.13', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.16', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.87(1178)', 'odds_under': '2.14(1086)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.87(1178)', 'odds_under': '2.14(1086)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.87(1178)', 'odds_under': '2.14(1086)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/leicester-crystal-palace-QVNbNLzd/
2025-08-26 12:59:41 UTC,2021-02-20 12:30:00 UTC,Southampton,Chelsea,Premier League 2020/2021,1,1,"1:0, 0:1",St. Mary's Stadium,Southampton,England,"[{'odds_over': '1.77', 'odds_under': '2.17', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.17', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.08', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.91', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.07', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.03', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.93(589)', 'odds_under': '2.06(5426)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.93(589)', 'odds_under': '2.06(5426)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.93(589)', 'odds_under': '2.06(5426)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/southampton-chelsea-tr61zEDi/
2025-08-26 13:00:06 UTC,2021-04-03 11:30:00 UTC,Chelsea,West Brom,Premier League 2020/2021,2,5,"1:2, 1:3",Stamford Bridge,London,England,"[{'odds_over': '1.77', 'odds_under': '2.17', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.07', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.07', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '1.96', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.99', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.91', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.97', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.97', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.96(3397)', 'odds_under': '2.02(10765)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.96(3397)', 'odds_under': '2.02(10765)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.96(3397)', 'odds_under': '2.02(10765)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/chelsea-west-brom-W6XR3zv6/
2025-08-26 13:00:31 UTC,2020-10-03 11:30:00 UTC,Chelsea,Crystal Palace,Premier League 2020/2021,4,0,"0:0, 4:0",Stamford Bridge,London,England,"[{'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.14', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.14', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.11', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.84(8993)', 'odds_under': '2.16(3700)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.84(8993)', 'odds_under': '2.16(3700)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.84(8993)', 'odds_under': '2.16(3700)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/chelsea-crystal-palace-KM4P14Fl/
