scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-28 02:45:51 UTC,2022-03-12 19:30:00 UTC,Sion,Lugano,Super League 2021/2022,0,3,"0:1, 0:2",Stade de Tourbillon,Sion,Switzerland,"[{'odds_over': '4.10', 'odds_under': '1.24', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.98', 'odds_under': '1.23', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.98', 'odds_under': '1.23', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.24', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.95', 'odds_under': '1.27', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.50(68)', 'odds_under': '1.27(1868)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.50(68)', 'odds_under': '1.27(1868)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.50(68)', 'odds_under': '1.27(1868)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/sion-lugano-ANmIrKbC/
2025-08-28 02:46:14 UTC,2022-01-30 13:15:00 UTC,Lausanne,St. Gallen,Super League 2021/2022,1,5,"1:2, 0:3",Stade de la Tuiliere,Lausanne,Switzerland,"[{'odds_over': '2.60', 'odds_under': '1.50', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.54', 'odds_under': '1.49', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.54', 'odds_under': '1.49', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.47', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.55', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.51', 'odds_under': '1.56', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.54(221)', 'odds_under': '1.63(151)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.54(221)', 'odds_under': '1.63(151)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.54(221)', 'odds_under': '1.63(151)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/lausanne-st-gallen-ld9r5DAj/
2025-08-28 02:46:39 UTC,2021-12-19 15:30:00 UTC,Sion,Lausanne,Super League 2021/2022,2,0,"0:0, 2:0",Stade de Tourbillon,Sion,Switzerland,"[{'odds_over': '3.05', 'odds_under': '1.38', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.37', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.37', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.40', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.99', 'odds_under': '1.41', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.20(213)', 'odds_under': '1.43(102)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(213)', 'odds_under': '1.43(102)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(213)', 'odds_under': '1.43(102)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/sion-lausanne-UBSBAZnT/
2025-08-28 02:47:03 UTC,2021-10-03 14:30:00 UTC,Basel,Luzern,Super League 2021/2022,1,1,"0:0, 1:1",St. Jakob-Park,Basel,Switzerland,"[{'odds_over': '1.98', 'odds_under': '1.82', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.85', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.85', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.71', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.90', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.88', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.08(215)', 'odds_under': '1.89(428)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(215)', 'odds_under': '1.89(428)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(215)', 'odds_under': '1.89(428)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/basel-luzern-CWJmc4eF/
2025-08-28 02:47:27 UTC,2022-02-06 13:15:00 UTC,Basel,Sion,Super League 2021/2022,3,3,"2:1, 1:2",St. Jakob-Park,Basel,Switzerland,"[{'odds_over': '2.36', 'odds_under': '1.59', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.60', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.57', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.59', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.59', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.52(135)', 'odds_under': '1.62(590)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.52(135)', 'odds_under': '1.62(590)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.52(135)', 'odds_under': '1.62(590)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/basel-sion-4OgsQEnG/
2025-08-28 02:47:51 UTC,2022-02-19 19:30:00 UTC,Basel,Lausanne,Super League 2021/2022,3,0,"0:0, 3:0",St. Jakob-Park,Basel,Switzerland,"[{'odds_over': '2.50', 'odds_under': '1.53', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.51', 'odds_under': '1.59', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.55', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.51', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.51', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.68(517)', 'odds_under': '1.57(203)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.68(517)', 'odds_under': '1.57(203)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.68(517)', 'odds_under': '1.57(203)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/basel-lausanne-2JgsM5or/
2025-08-28 02:48:14 UTC,2021-08-29 14:30:00 UTC,Basel,Young Boys,Super League 2021/2022,1,1,"0:1, 1:0",St. Jakob-Park,Basel,Switzerland,"[{'odds_over': '2.24', 'odds_under': '1.65', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.66', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.66', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.61', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.71', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.66', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.34(76)', 'odds_under': '1.73(434)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.34(76)', 'odds_under': '1.73(434)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.34(76)', 'odds_under': '1.73(434)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/basel-young-boys-vq5WXmS3/
2025-08-28 02:48:36 UTC,2022-03-13 13:15:00 UTC,Lausanne,Young Boys,Super League 2021/2022,2,2,"1:0, 1:2",Stade de la Tuiliere,Lausanne,Switzerland,"[{'odds_over': '2.50', 'odds_under': '1.53', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.41', 'odds_under': '1.54', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.41', 'odds_under': '1.54', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.51', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.57', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.54', 'odds_under': '1.55', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.74(854)', 'odds_under': '1.56(392)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.74(854)', 'odds_under': '1.56(392)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.74(854)', 'odds_under': '1.56(392)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/lausanne-young-boys-4QpAptUa/
2025-08-28 02:48:59 UTC,2022-04-18 14:30:00 UTC,Sion,Basel,Super League 2021/2022,0,0,"0:0, 0:0",Stade de Tourbillon,Sion,Switzerland,"[{'odds_over': '2.55', 'odds_under': '1.51', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.47', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.51', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.59', 'odds_under': '1.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.72(49)', 'odds_under': '1.57(365)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.72(49)', 'odds_under': '1.57(365)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.72(49)', 'odds_under': '1.57(365)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/sion-basel-tpRbilsp/
2025-08-28 02:49:21 UTC,2021-11-21 15:30:00 UTC,Lugano,Luzern,Super League 2021/2022,3,1,"3:1, 0:0",Stadio di Cornaredo,Lugano,Switzerland,"[{'odds_over': '3.55', 'odds_under': '1.30', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.30', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.30', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.29', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.57', 'odds_under': '1.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.80(86)', 'odds_under': '1.33(1242)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.80(86)', 'odds_under': '1.33(1242)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.80(86)', 'odds_under': '1.33(1242)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/lugano-luzern-fiwylLZb/
2025-08-28 02:49:43 UTC,2022-03-06 13:15:00 UTC,Lugano,Basel,Super League 2021/2022,0,2,"0:1, 0:1",Stadio di Cornaredo,Lugano,Switzerland,"[{'odds_over': '3.10', 'odds_under': '1.37', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.99', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.99', 'odds_under': '1.37', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.06', 'odds_under': '1.40', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.30(293)', 'odds_under': '1.42(177)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(293)', 'odds_under': '1.42(177)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(293)', 'odds_under': '1.42(177)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/lugano-basel-CS5ViOyQ/
2025-08-28 02:50:07 UTC,2021-09-26 14:30:00 UTC,Basel,Zurich,Super League 2021/2022,3,1,"1:0, 2:1",St. Jakob-Park,Basel,Switzerland,"[{'odds_over': '2.17', 'odds_under': '1.69', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.74', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.74', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.66', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.70', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.71', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.30(172)', 'odds_under': '1.73(655)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(172)', 'odds_under': '1.73(655)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(172)', 'odds_under': '1.73(655)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/basel-zurich-Umvkx3Jk/
2025-08-28 02:50:31 UTC,2021-09-11 16:00:00 UTC,Luzern,Grasshoppers,Super League 2021/2022,1,1,"1:0, 0:1",Swissporarena,Luzern,Switzerland,"[{'odds_over': '2.62', 'odds_under': '1.49', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.51', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.62', 'odds_under': '1.51', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.82(80)', 'odds_under': '1.53(15)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.82(80)', 'odds_under': '1.53(15)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.82(80)', 'odds_under': '1.53(15)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/luzern-grasshoppers-0bguWRdG/
2025-08-28 02:50:54 UTC,2022-04-16 15:30:00 UTC,Zurich,Young Boys,Super League 2021/2022,2,1,"1:0, 1:1",Letzigrund Stadion,Zrich,Switzerland,"[{'odds_over': '2.75', 'odds_under': '1.45', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.49', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.74', 'odds_under': '1.46', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.46', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.47', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.62', 'odds_under': '1.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.80(45)', 'odds_under': '1.54(105)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.80(45)', 'odds_under': '1.54(105)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.80(45)', 'odds_under': '1.54(105)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/zurich-young-boys-bLL3j8dj/
2025-08-28 02:51:16 UTC,2021-09-12 14:30:00 UTC,Lausanne,Sion,Super League 2021/2022,1,1,"1:0, 0:1",Stade de la Tuiliere,Lausanne,Switzerland,"[{'odds_over': '2.53', 'odds_under': '1.52', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.58', 'odds_under': '1.56', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.58', 'odds_under': '1.56', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.49', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.56', 'odds_under': '1.54', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.55', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.74(35)', 'odds_under': '1.55(541)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.74(35)', 'odds_under': '1.55(541)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.74(35)', 'odds_under': '1.55(541)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/lausanne-sion-AXrFPPZq/
2025-08-28 02:51:37 UTC,2021-12-12 15:30:00 UTC,Servette,Basel,Super League 2021/2022,2,2,"1:1, 1:1",Stade de Genève,Geneva,Switzerland,"[{'odds_over': '2.45', 'odds_under': '1.55', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.75', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.75', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.49', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.73', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.78', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.20(205)', 'odds_under': '1.80(150)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(205)', 'odds_under': '1.80(150)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(205)', 'odds_under': '1.80(150)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/servette-basel-S4NmGwJi/
2025-08-28 02:52:00 UTC,2021-12-12 13:15:00 UTC,Young Boys,Sion,Super League 2021/2022,4,3,"1:2, 3:1",Stadion Wankdorf,Bern,Switzerland,"[{'odds_over': '1.97', 'odds_under': '1.83', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.80', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.80', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.82', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.73', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.75', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.76', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.18(170)', 'odds_under': '1.81(198)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.18(170)', 'odds_under': '1.81(198)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.18(170)', 'odds_under': '1.81(198)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/young-boys-sion-0WzeEHm4/
2025-08-28 02:52:24 UTC,2022-04-02 18:30:00 UTC,Sion,St. Gallen,Super League 2021/2022,0,3,"0:2, 0:1",Stade de Tourbillon,Sion,Switzerland,"[{'odds_over': '2.60', 'odds_under': '1.50', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.54', 'odds_under': '1.49', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.54', 'odds_under': '1.49', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.47', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.67', 'odds_under': '1.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.84(109)', 'odds_under': '1.53(295)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.84(109)', 'odds_under': '1.53(295)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.84(109)', 'odds_under': '1.53(295)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/sion-st-gallen-dfvhecrI/
