scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-25 09:38:15 UTC,2025-04-13 16:00:00 UTC,Nordsjaelland,Randers FC,Superliga 2024/2025,5,2,"3:1, 2:1",Right to Dream Park,Farum,Denmark,"[{'odds_over': '1.62', 'odds_under': '2.07', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.17', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.22', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.05', 'bookmaker_name': 'Fuksiarz.pl', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.07', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.12', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.20', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2024-2025/nordsjaelland-randers-fc-QZsE2JrL/
2025-08-25 09:38:15 UTC,2024-09-22 14:00:00 UTC,Lyngby,Aarhus,Superliga 2024/2025,0,0,"0:0, 0:0",Lyngby Stadion,Kongens Lyngby,Denmark,"[{'odds_over': '1.94', 'odds_under': '1.71', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.77', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.77', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.75', 'bookmaker_name': 'Fuksiarz.pl', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.90', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.82', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.82', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2024-2025/lyngby-aarhus-6mKJAuRF/
2025-08-25 09:38:30 UTC,2024-08-04 14:00:00 UTC,FC Copenhagen,Randers FC,Superliga 2024/2025,1,1,"0:1, 1:0",Parken Stadium,Copenhagen,Denmark,"[{'odds_over': '1.52', 'odds_under': '2.26', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.37', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.40', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.30', 'bookmaker_name': 'Fuksiarz.pl', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.47', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.35', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.40', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2024-2025/fc-copenhagen-randers-fc-C6rnk0Zg/
2025-08-25 09:38:30 UTC,2024-08-25 16:00:00 UTC,Brondby,Randers FC,Superliga 2024/2025,2,2,"0:1, 2:1",Brøndby Stadion,Brondby,Denmark,"[{'odds_over': '1.56', 'odds_under': '2.18', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.29', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.31', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.25', 'bookmaker_name': 'Fuksiarz.pl', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.32', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.25', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.15', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2024-2025/brondby-randers-fc-nwzFS6NF/
2025-08-25 09:38:31 UTC,2024-08-03 14:00:00 UTC,Midtjylland,Aalborg,Superliga 2024/2025,2,0,"1:0, 1:0",MCH Arena,Herning,Denmark,"[{'odds_over': '1.49', 'odds_under': '2.34', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.47', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.50', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.45', 'bookmaker_name': 'Fuksiarz.pl', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.55', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.40', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.50', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2024-2025/midtjylland-aalborg-h2BLYvkD/
2025-08-25 09:38:31 UTC,2025-02-14 18:00:00 UTC,Brondby,Viborg,Superliga 2024/2025,4,1,"1:1, 3:0",Brøndby Stadion,Brondby,Denmark,"[{'odds_over': '1.55', 'odds_under': '2.24', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.30', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.35', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.20', 'bookmaker_name': 'Fuksiarz.pl', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.32', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.25', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.35', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2024-2025/brondby-viborg-AFXJvZcn/
2025-08-25 09:38:46 UTC,2024-08-02 17:00:00 UTC,Aarhus,Sonderjyske,Superliga 2024/2025,4,0,"2:0, 2:0",Ceres Park,Aarhus,Denmark,"[{'odds_over': '1.74', 'odds_under': '1.91', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.04', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.06', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '1.90', 'bookmaker_name': 'Fuksiarz.pl', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '1.92', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '1.95', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.00', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2024-2025/aarhus-sonderjyske-K837drsK/
2025-08-25 09:38:46 UTC,2024-12-01 17:00:00 UTC,Silkeborg,Aarhus,Superliga 2024/2025,1,1,"0:0, 1:1",Jysk Park,Silkeborg,Denmark,"[{'odds_over': '1.89', 'odds_under': '1.81', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.81', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.75', 'bookmaker_name': 'Fuksiarz.pl', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.85', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.78', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.83', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2024-2025/silkeborg-aarhus-A1hoQZrg/
2025-08-25 09:38:46 UTC,2024-12-01 13:00:00 UTC,Lyngby,Sonderjyske,Superliga 2024/2025,0,2,"0:0, 0:2",Lyngby Stadion,Kongens Lyngby,Denmark,"[{'odds_over': '1.85', 'odds_under': '1.85', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.87', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '1.80', 'bookmaker_name': 'Fuksiarz.pl', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.85', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.82', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.88', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2024-2025/lyngby-sonderjyske-ln4xSeEt/
2025-08-25 09:38:46 UTC,2024-08-11 12:00:00 UTC,Randers FC,Silkeborg,Superliga 2024/2025,0,2,"0:0, 0:2",Cepheus Park,Randers,Denmark,"[{'odds_over': '1.80', 'odds_under': '1.83', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.91', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.92', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '1.86', 'bookmaker_name': 'Fuksiarz.pl', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.88', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.88', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.90', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2024-2025/randers-fc-silkeborg-jDVD3alm/
2025-08-25 09:39:01 UTC,2025-05-19 17:00:00 UTC,Brondby,Midtjylland,Superliga 2024/2025,1,2,"0:0, 1:2",Brøndby Stadion,Brondby,Denmark,"[{'odds_over': '1.42', 'odds_under': '2.55', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '2.69', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.70', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.60', 'bookmaker_name': 'Fuksiarz.pl', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.60', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.55', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.87', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2024-2025/brondby-midtjylland-0l0CxQPi/
