scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-27 20:58:40 UTC,2020-09-20 16:00:00 UTC,Sassuolo,Cagliari,Serie A 2020/2021,1,1,"0:0, 1:1",Mapei Stadium – Città del Tricolore,Reggio Emilia,Italy,"[{'odds_over': '2.50', 'odds_under': '1.56', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.56', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.47', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.52', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.51', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.74(13)', 'odds_under': '1.56(28)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.74(13)', 'odds_under': '1.56(28)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.74(13)', 'odds_under': '1.56(28)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/sassuolo-cagliari-xYwgdJiD/
2025-08-27 20:58:58 UTC,2020-10-17 16:00:00 UTC,Sampdoria,Lazio,Serie A 2020/2021,3,0,"2:0, 1:0",Stadio Luigi Ferraris,Genoa,Italy,"[{'odds_over': '2.63', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.44', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.50', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.77', 'odds_under': '1.49', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.74(26)', 'odds_under': '1.53(31)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.74(26)', 'odds_under': '1.53(31)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.74(26)', 'odds_under': '1.53(31)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/sampdoria-lazio-2y3jhj11/
2025-08-27 20:59:16 UTC,2021-02-06 19:45:00 UTC,Genoa,Napoli,Serie A 2020/2021,2,1,"2:0, 0:1",Stadio Luigi Ferraris,Genoa,Italy,"[{'odds_over': '3.01', 'odds_under': '1.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.84', 'odds_under': '1.45', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.12', 'odds_under': '1.40', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.09', 'odds_under': '1.41', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.30(471)', 'odds_under': '1.42(294)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(471)', 'odds_under': '1.42(294)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(471)', 'odds_under': '1.42(294)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/genoa-napoli-84bGASi9/
2025-08-27 20:59:35 UTC,2021-02-06 14:00:00 UTC,Sassuolo,Spezia,Serie A 2020/2021,1,2,"1:1, 0:1",Mapei Stadium – Città del Tricolore,Reggio Emilia,Italy,"[{'odds_over': '3.01', 'odds_under': '1.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.01', 'odds_under': '1.41', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.37', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.08', 'odds_under': '1.41', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.22', 'odds_under': '1.37', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.40', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.15(211)', 'odds_under': '1.45(113)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(211)', 'odds_under': '1.45(113)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(211)', 'odds_under': '1.45(113)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/sassuolo-spezia-02we3ppq/
2025-08-27 20:59:54 UTC,2021-05-12 18:45:00 UTC,Lazio,Parma,Serie A 2020/2021,1,0,"0:0, 1:0",Stadio Olimpico,Rome,Italy,"[{'odds_over': '2.17', 'odds_under': '1.77', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.84', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.73', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.76', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.79', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.72', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.78', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.74', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.18(1049)', 'odds_under': '1.82(3382)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.18(1049)', 'odds_under': '1.82(3382)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.18(1049)', 'odds_under': '1.82(3382)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/lazio-parma-QJidhfeO/
2025-08-27 21:00:13 UTC,2021-01-06 14:00:00 UTC,Lazio,Fiorentina,Serie A 2020/2021,2,1,"1:0, 1:1",Stadio Olimpico,Rome,Italy,"[{'odds_over': '3.45', 'odds_under': '1.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.45', 'odds_under': '1.33', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.28', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.71', 'odds_under': '1.31', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.80(73)', 'odds_under': '1.35(71)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.80(73)', 'odds_under': '1.35(71)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.80(73)', 'odds_under': '1.35(71)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/lazio-fiorentina-6u2UsI08/
2025-08-27 21:00:32 UTC,2020-10-03 18:45:00 UTC,Udinese,AS Roma,Serie A 2020/2021,0,1,"0:0, 0:1",Bluenergy Stadium - Stadio Friuli,Udine,Italy,"[{'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.42', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.46', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.93', 'odds_under': '1.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.05(218)', 'odds_under': '1.47(22)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(218)', 'odds_under': '1.47(22)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(218)', 'odds_under': '1.47(22)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/udinese-as-roma-4tL31fvF/
2025-08-27 21:00:50 UTC,2020-11-08 11:30:00 UTC,Lazio,Juventus,Serie A 2020/2021,1,1,"0:1, 1:0",Stadio Olimpico,Rome,Italy,"[{'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.42', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.97', 'odds_under': '1.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.05(20)', 'odds_under': '1.48(59)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(20)', 'odds_under': '1.48(59)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(20)', 'odds_under': '1.48(59)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/lazio-juventus-2wfJCHro/
2025-08-27 21:01:09 UTC,2020-12-13 14:00:00 UTC,Napoli,Sampdoria,Serie A 2020/2021,2,1,"0:1, 2:0",Stadio Diego Armando Maradona,Naples,Italy,"[{'odds_over': '2.30', 'odds_under': '1.65', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.65', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.58', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.61', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.60', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.48(657)', 'odds_under': '1.65(248)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.48(657)', 'odds_under': '1.65(248)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.48(657)', 'odds_under': '1.65(248)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/napoli-sampdoria-04GpdEKP/
2025-08-27 21:01:27 UTC,2021-04-21 16:30:00 UTC,AC Milan,Sassuolo,Serie A 2020/2021,1,2,"1:0, 0:2",Stadio Giuseppe Meazza (San Siro),Milan,Italy,"[{'odds_over': '2.62', 'odds_under': '1.43', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.68', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.45', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.61', 'odds_under': '1.54', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.56', 'odds_under': '1.56', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.83', 'odds_under': '1.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.66(126)', 'odds_under': '1.59(98)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.66(126)', 'odds_under': '1.59(98)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.66(126)', 'odds_under': '1.59(98)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/ac-milan-sassuolo-Y3BavDUd/
2025-08-27 21:01:46 UTC,2021-04-03 13:00:00 UTC,Cagliari,Verona,Serie A 2020/2021,0,2,"0:0, 0:2",Unipol Domus,Cagliari,Italy,"[{'odds_over': '4.10', 'odds_under': '1.28', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.51', 'odds_under': '1.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.51', 'odds_under': '1.32', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.27', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.73', 'odds_under': '1.31', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.76', 'odds_under': '1.30', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.00(63)', 'odds_under': '1.31(217)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(63)', 'odds_under': '1.31(217)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(63)', 'odds_under': '1.31(217)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/cagliari-verona-fH8uIPHP/
2025-08-27 21:02:05 UTC,2021-03-03 19:45:00 UTC,Benevento,Verona,Serie A 2020/2021,0,3,"0:2, 0:1",Stadio Ciro Vigorito,Benevento,Italy,"[{'odds_over': '3.67', 'odds_under': '1.30', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.67', 'odds_under': '1.30', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.55', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.48', 'odds_under': '1.34', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.03', 'odds_under': '1.25', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.55', 'odds_under': '1.33', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.60(862)', 'odds_under': '1.37(182)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.60(862)', 'odds_under': '1.37(182)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.60(862)', 'odds_under': '1.37(182)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/benevento-verona-8Qw0dWXi/
2025-08-27 21:02:23 UTC,2021-02-14 19:45:00 UTC,Inter,Lazio,Serie A 2020/2021,3,1,"2:0, 1:1",Stadio Giuseppe Meazza (San Siro),Milan,Italy,"[{'odds_over': '2.64', 'odds_under': '1.51', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.64', 'odds_under': '1.51', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.41', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.96', 'odds_under': '1.44', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.44', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.96', 'odds_under': '1.43', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.93', 'odds_under': '1.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.00(514)', 'odds_under': '1.48(1756)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(514)', 'odds_under': '1.48(1756)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(514)', 'odds_under': '1.48(1756)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/inter-lazio-jmG6Lq6R/
2025-08-27 21:02:41 UTC,2020-10-25 14:00:00 UTC,Benevento,Napoli,Serie A 2020/2021,1,2,"1:0, 0:2",Stadio Ciro Vigorito,Benevento,Italy,"[{'odds_over': '1.98', 'odds_under': '1.92', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.92', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.78', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.89', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.85', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.12(3838)', 'odds_under': '1.86(846)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(3838)', 'odds_under': '1.86(846)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(3838)', 'odds_under': '1.86(846)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/benevento-napoli-AsQH8Bor/
2025-08-27 21:03:39 UTC,2020-10-25 19:45:00 UTC,Juventus,Verona,Serie A 2020/2021,1,1,"0:0, 1:1",Allianz Stadium,Turin,Italy,"[{'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.44', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.92', 'odds_under': '1.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.90(27)', 'odds_under': '1.51(219)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.90(27)', 'odds_under': '1.51(219)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.90(27)', 'odds_under': '1.51(219)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/juventus-verona-4ORX4Tp7/
2025-08-27 21:03:57 UTC,2021-02-19 19:45:00 UTC,Cagliari,Torino,Serie A 2020/2021,0,1,"0:0, 0:1",Unipol Domus,Cagliari,Italy,"[{'odds_over': '3.84', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.84', 'odds_under': '1.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.27', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.81', 'odds_under': '1.30', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.26', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.94', 'odds_under': '1.26', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.77', 'odds_under': '1.30', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.00(729)', 'odds_under': '1.32(20)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(729)', 'odds_under': '1.32(20)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(729)', 'odds_under': '1.32(20)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/cagliari-torino-d66LFEZ5/
2025-08-27 21:04:15 UTC,2021-05-01 13:00:00 UTC,Verona,Spezia,Serie A 2020/2021,1,1,"0:0, 1:1",Stadio Marc'Antonio Bentegodi,Verona,Italy,"[{'odds_over': '3.52', 'odds_under': '1.35', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.43', 'odds_under': '1.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.43', 'odds_under': '1.34', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.34', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.35', 'odds_under': '1.35', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.33', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.22', 'odds_under': '1.37', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.46', 'odds_under': '1.34', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.55(440)', 'odds_under': '1.38(1331)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(440)', 'odds_under': '1.38(1331)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(440)', 'odds_under': '1.38(1331)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/verona-spezia-GMJP17SK/
2025-08-27 21:04:34 UTC,2021-05-12 18:45:00 UTC,Torino,AC Milan,Serie A 2020/2021,0,7,"0:2, 0:5",Stadio Olimpico di Torino,Turin,Italy,"[{'odds_over': '2.90', 'odds_under': '1.47', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.42', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.45', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.47', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.94(53)', 'odds_under': '1.49(160)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.94(53)', 'odds_under': '1.49(160)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.94(53)', 'odds_under': '1.49(160)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/torino-ac-milan-re2igztI/
2025-08-27 21:05:06 UTC,2021-05-12 18:45:00 UTC,Inter,AS Roma,Serie A 2020/2021,3,1,"2:1, 1:0",Stadio Giuseppe Meazza (San Siro),Milan,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2020-2021/inter-as-roma-4Aj0iEAU/
