scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-29 22:06:56 UTC,2023-11-12 19:00:00 UTC,Utrecht,Excelsior,Eredivisie 2023/2024,2,2,"0:0, 2:2",Stadion Galgenwaard,Utrecht,Netherlands,"[{'odds_over': '1.60', 'odds_under': '2.50', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.35', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.50', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.49', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.49', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.49', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.38', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.63(71)', 'odds_under': '2.52(37)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.63(71)', 'odds_under': '2.52(37)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.63(71)', 'odds_under': '2.52(37)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/utrecht-excelsior-jepHOsK0/
2025-08-29 22:06:55 UTC,2024-01-12 19:00:00 UTC,Waalwijk,Heracles,Eredivisie 2023/2024,1,2,"0:1, 1:1",Mandemakers Stadion,Waalwijk,Netherlands,"[{'odds_over': '1.82', 'odds_under': '2.10', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.03', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.98', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '1.95', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.10', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.08', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.11', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.04', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.00', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.89(473)', 'odds_under': '2.10(606)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.89(473)', 'odds_under': '2.10(606)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.89(473)', 'odds_under': '2.10(606)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/waalwijk-heracles-lpunGGW4/
2025-08-29 22:07:24 UTC,2024-04-07 12:30:00 UTC,Feyenoord,Ajax,Eredivisie 2023/2024,6,0,"3:0, 3:0",De Kuip,Rotterdam,Netherlands,"[{'odds_over': '1.44', 'odds_under': '3.02', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.39', 'odds_under': '3.10', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '3.06', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '2.88', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '3.02', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.39', 'odds_under': '3.11', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.35', 'odds_under': '2.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.28', 'odds_under': '3.63', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '3.16', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.80', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.43(131)', 'odds_under': '3.20(313)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.43(131)', 'odds_under': '3.20(313)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.43(131)', 'odds_under': '3.20(313)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/feyenoord-ajax-GITSI95U/
2025-08-29 22:07:52 UTC,2024-02-09 19:00:00 UTC,Waalwijk,Nijmegen,Eredivisie 2023/2024,2,0,"2:0, 0:0",Mandemakers Stadion,Waalwijk,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/waalwijk-nijmegen-8U73oaS6/
2025-08-29 22:08:01 UTC,2024-03-31 12:30:00 UTC,Twente,Heracles,Eredivisie 2023/2024,1,0,"0:0, 1:0",De Grolsch Veste,Enschede,Netherlands,"[{'odds_over': '1.47', 'odds_under': '2.90', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.84', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.81', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.90', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.92', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.92', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.93', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.73', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.48(554)', 'odds_under': '3.00(138)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.48(554)', 'odds_under': '3.00(138)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.48(554)', 'odds_under': '3.00(138)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/twente-heracles-MeOjbHNm/
2025-08-29 22:07:58 UTC,2023-12-17 15:45:00 UTC,Ajax,Zwolle,Eredivisie 2023/2024,2,2,"1:0, 1:2",Johan Cruijff Arena,Amsterdam,Netherlands,"[{'odds_over': '1.31', 'odds_under': '3.82', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.29', 'odds_under': '3.75', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.28', 'odds_under': '3.70', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.29', 'odds_under': '3.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.31', 'odds_under': '3.82', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.28', 'odds_under': '3.71', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.28', 'odds_under': '3.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.28', 'odds_under': '3.71', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.27', 'odds_under': '3.55', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.32(630)', 'odds_under': '4.00(199)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.32(630)', 'odds_under': '4.00(199)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.32(630)', 'odds_under': '4.00(199)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/ajax-zwolle-hIowIx2h/
2025-08-29 22:08:25 UTC,2023-10-01 12:30:00 UTC,Heracles,Zwolle,Eredivisie 2023/2024,2,1,"0:0, 2:1",Asito Stadium,Almelo,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/heracles-zwolle-rmALTKrE/
2025-08-29 22:09:09 UTC,2024-02-11 19:00:00 UTC,Feyenoord,Sparta Rotterdam,Eredivisie 2023/2024,2,0,"0:0, 2:0",De Kuip,Rotterdam,Netherlands,"[{'odds_over': '1.49', 'odds_under': '2.82', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.85', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.82', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.82', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '2.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '2.96', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.85', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.65', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.47(64)', 'odds_under': '3.05(111)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.47(64)', 'odds_under': '3.05(111)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.47(64)', 'odds_under': '3.05(111)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/feyenoord-sparta-rotterdam-Em6mksTs/
2025-08-29 22:09:10 UTC,2023-11-04 20:00:00 UTC,G.A. Eagles,Vitesse,Eredivisie 2023/2024,5,1,"1:0, 4:1",De Adelaarshorst,Deventer,Netherlands,"[{'odds_over': '1.74', 'odds_under': '2.22', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.10', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.05', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.22', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.25', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.28', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.19', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.12', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.75(354)', 'odds_under': '2.28(447)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.75(354)', 'odds_under': '2.28(447)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.75(354)', 'odds_under': '2.28(447)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/g-a-eagles-vitesse-KYt8opAG/
2025-08-29 22:09:44 UTC,2024-03-17 13:30:00 UTC,Utrecht,Nijmegen,Eredivisie 2023/2024,1,0,"0:0, 1:0",Stadion Galgenwaard,Utrecht,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/utrecht-nijmegen-Mc3AIo92/
2025-08-29 22:09:32 UTC,2024-01-21 15:45:00 UTC,Ajax,Waalwijk,Eredivisie 2023/2024,4,1,"2:1, 2:0",Johan Cruijff Arena,Amsterdam,Netherlands,"[{'odds_over': '1.33', 'odds_under': '3.65', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '3.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.32', 'odds_under': '3.36', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.29', 'odds_under': '3.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.65', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '3.15', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.29', 'odds_under': '3.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.31', 'odds_under': '3.54', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.29', 'odds_under': '3.35', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.34(56)', 'odds_under': '3.85(192)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.34(56)', 'odds_under': '3.85(192)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.34(56)', 'odds_under': '3.85(192)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/ajax-waalwijk-rPBeWSM2/
2025-08-29 22:10:03 UTC,2023-09-03 12:30:00 UTC,FC Volendam,Twente,Eredivisie 2023/2024,0,2,"0:1, 0:1",Kras Stadion,Volendam,Netherlands,"[{'odds_over': '1.47', 'odds_under': '2.90', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.75', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.68', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.90', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.86', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '2.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.92', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.87', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.70', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.47(478)', 'odds_under': '3.00(281)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.47(478)', 'odds_under': '3.00(281)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.47(478)', 'odds_under': '3.00(281)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/fc-volendam-twente-MwsMiRVd/
2025-08-29 22:10:03 UTC,2024-04-13 19:00:00 UTC,Almere City,Sparta Rotterdam,Eredivisie 2023/2024,2,3,"1:2, 1:1",Yanmar Stadion,Almere,Netherlands,"[{'odds_over': '1.93', 'odds_under': '1.97', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.89', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.84', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.83', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.97', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.97', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.85', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '2.01', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.97', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.89', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.96(362)', 'odds_under': '2.00(267)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.96(362)', 'odds_under': '2.00(267)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.96(362)', 'odds_under': '2.00(267)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/almere-city-sparta-rotterdam-OOjfZUkB/
2025-08-29 22:10:21 UTC,2023-08-12 14:30:00 UTC,PSV,Utrecht,Eredivisie 2023/2024,2,0,"1:0, 1:0",Philips Stadion,Eindhoven,Netherlands,"[{'odds_over': '1.51', 'odds_under': '2.75', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.79', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.76', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.75', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.84', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.78', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.86', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.60', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.49(158)', 'odds_under': '2.98(56)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.49(158)', 'odds_under': '2.98(56)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.49(158)', 'odds_under': '2.98(56)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/psv-utrecht-SKw2VwJP/
2025-08-29 22:10:55 UTC,2024-04-14 10:15:00 UTC,Heracles,Heerenveen,Eredivisie 2023/2024,0,2,"0:1, 0:1",Asito Stadium,Almelo,Netherlands,"[{'odds_over': '1.66', 'odds_under': '2.36', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.27', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.25', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.36', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.33', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.38', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.25', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.70(257)', 'odds_under': '2.38(25)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.70(257)', 'odds_under': '2.38(25)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.70(257)', 'odds_under': '2.38(25)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/heracles-heerenveen-l6bsxX5h/
2025-08-29 22:10:56 UTC,2023-08-12 16:45:00 UTC,Heerenveen,Waalwijk,Eredivisie 2023/2024,3,1,"3:0, 0:1",Abe Lenstra Stadion,Heerenveen,Netherlands,"[{'odds_over': '1.59', 'odds_under': '2.52', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.53', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.52', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.50', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.47', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.38', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.64(863)', 'odds_under': '2.54(15)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.64(863)', 'odds_under': '2.54(15)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.64(863)', 'odds_under': '2.54(15)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/heerenveen-waalwijk-p0QTQcRt/
2025-08-29 22:10:58 UTC,2023-08-20 12:30:00 UTC,Twente,Zwolle,Eredivisie 2023/2024,3,1,"1:1, 2:0",De Grolsch Veste,Enschede,Netherlands,"[{'odds_over': '1.54', 'odds_under': '2.66', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.47', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.66', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.65', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.61', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.65', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.50', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.55(247)', 'odds_under': '2.76(100)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.55(247)', 'odds_under': '2.76(100)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.55(247)', 'odds_under': '2.76(100)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/twente-zwolle-KxsOzZf5/
2025-08-29 22:11:19 UTC,2023-10-29 13:30:00 UTC,PSV,Ajax,Eredivisie 2023/2024,5,2,"1:2, 4:0",Philips Stadion,Eindhoven,Netherlands,"[{'odds_over': '1.37', 'odds_under': '3.39', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '3.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.32', 'odds_under': '3.36', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.37', 'odds_under': '3.39', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.35', 'odds_under': '3.30', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.31', 'odds_under': '3.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.35', 'odds_under': '3.37', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.10', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.36(703)', 'odds_under': '3.65(148)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.36(703)', 'odds_under': '3.65(148)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.36(703)', 'odds_under': '3.65(148)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/psv-ajax-I5KxW4AT/
