scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-26 14:21:22 UTC,2019-11-03 13:30:00 UTC,Utrecht,Sittard,Eredivisie 2019/2020,6,0,"3:0, 3:0",Stadion Galgenwaard,Utrecht,Netherlands,"[{'odds_over': '1.83', 'odds_under': '2.08', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '1.98', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.08', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '2.02', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.91(35)', 'odds_under': '2.08(561)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.91(35)', 'odds_under': '2.08(561)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.91(35)', 'odds_under': '2.08(561)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/utrecht-sittard-jZ4vuE9F/
2025-08-26 14:21:44 UTC,2019-12-01 11:15:00 UTC,Twente,Ajax,Eredivisie 2019/2020,2,5,"2:1, 0:4",De Grolsch Veste,Enschede,Netherlands,"[{'odds_over': '1.64', 'odds_under': '2.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.67(468)', 'odds_under': '2.44(54)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.67(468)', 'odds_under': '2.44(54)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.67(468)', 'odds_under': '2.44(54)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/twente-ajax-ABDf2s7t/
2025-08-26 14:22:18 UTC,2019-08-31 18:45:00 UTC,Den Haag,Venlo,Eredivisie 2019/2020,1,0,"1:0, 0:0",WerkTalent Stadion,Den Haag,Netherlands,"[{'odds_over': '2.40', 'odds_under': '1.53', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.61', 'odds_under': '1.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.64(193)', 'odds_under': '1.57(1521)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.64(193)', 'odds_under': '1.57(1521)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.64(193)', 'odds_under': '1.57(1521)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/den-haag-venlo-Mgw36EiF/
2025-08-26 14:22:22 UTC,2019-08-18 18:00:00 UTC,Heracles,PSV,Eredivisie 2019/2020,0,2,"0:1, 0:1",Asito Stadium,Almelo,Netherlands,"[{'odds_over': '2.19', 'odds_under': '1.75', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.74', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.67', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.73', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.28(252)', 'odds_under': '1.76(96)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(252)', 'odds_under': '1.76(96)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(252)', 'odds_under': '1.76(96)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/heracles-psv-CtkrtIwA/
2025-08-26 14:22:46 UTC,2020-03-14 17:30:00 UTC,Willem II,Heerenveen,Eredivisie 2019/2020,,,,Koning Willem II Stadion,Tilburg,Netherlands,"[{'odds_over': '2.70', 'odds_under': '1.44', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.41', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.42', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.83', 'odds_under': '1.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.05(6059)', 'odds_under': '1.07(158)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.05(6059)', 'odds_under': '1.07(158)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.05(6059)', 'odds_under': '1.07(158)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/willem-ii-heerenveen-bVMnaoF6/
2025-08-26 14:22:47 UTC,2019-12-07 18:45:00 UTC,PSV,Sittard,Eredivisie 2019/2020,5,0,"3:0, 2:0",Philips Stadion,Eindhoven,Netherlands,"[{'odds_over': '1.73', 'odds_under': '2.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.14', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.21', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.23', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.78(24)', 'odds_under': '2.24(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.78(24)', 'odds_under': '2.24(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.78(24)', 'odds_under': '2.24(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/psv-sittard-0K8JdwyI/
2025-08-26 14:23:12 UTC,2020-03-07 19:45:00 UTC,Heerenveen,Ajax,Eredivisie 2019/2020,1,3,"0:0, 1:3",Abe Lenstra Stadion,Heerenveen,Netherlands,"[{'odds_over': '1.84', 'odds_under': '2.07', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.97', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.84', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.17', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.88(65)', 'odds_under': '2.12(846)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.88(65)', 'odds_under': '2.12(846)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.88(65)', 'odds_under': '2.12(846)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/heerenveen-ajax-zgTb0zfq/
2025-08-26 14:23:14 UTC,2020-03-08 15:45:00 UTC,Groningen,PSV,Eredivisie 2019/2020,0,1,"0:1, 0:0",Euroborg,Groningen,Netherlands,"[{'odds_over': '3.54', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.28', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.82', 'odds_under': '1.28', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.10(35)', 'odds_under': '1.31(57)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(35)', 'odds_under': '1.31(57)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(35)', 'odds_under': '1.31(57)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/groningen-psv-Kt32KeoF/
2025-08-26 14:23:43 UTC,2019-08-25 10:15:00 UTC,Waalwijk,Den Haag,Eredivisie 2019/2020,0,3,"0:1, 0:2",Mandemakers Stadion,Waalwijk,Netherlands,"[{'odds_over': '2.08', 'odds_under': '1.70', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.72', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.73', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.74', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.22(600)', 'odds_under': '1.74(608)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(600)', 'odds_under': '1.74(608)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(600)', 'odds_under': '1.74(608)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/waalwijk-den-haag-8jDTiFxM/
2025-08-26 14:23:45 UTC,2019-09-22 14:45:00 UTC,Den Haag,AZ Alkmaar,Eredivisie 2019/2020,0,1,"0:0, 0:1",WerkTalent Stadion,Den Haag,Netherlands,"[{'odds_over': '2.19', 'odds_under': '1.75', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.72', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.62', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.72', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.65', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.20(1069)', 'odds_under': '1.76(835)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(1069)', 'odds_under': '1.76(835)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(1069)', 'odds_under': '1.76(835)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/den-haag-az-alkmaar-bgHuGOKt/
2025-08-26 14:24:19 UTC,2019-08-03 18:45:00 UTC,Venlo,Waalwijk,Eredivisie 2019/2020,3,1,"0:1, 3:0",Covebo Stadion - De Koel,Venlo,Netherlands,"[{'odds_over': '2.45', 'odds_under': '1.51', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.49', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.51', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.66(260)', 'odds_under': '1.58(56)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.66(260)', 'odds_under': '1.58(56)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.66(260)', 'odds_under': '1.58(56)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/venlo-waalwijk-C22XRRIa/
2025-08-26 14:24:18 UTC,2020-02-23 11:15:00 UTC,Utrecht,Twente,Eredivisie 2019/2020,2,1,"0:0, 2:1",Stadion Galgenwaard,Utrecht,Netherlands,"[{'odds_over': '2.58', 'odds_under': '1.56', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.59', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.59', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.58(19)', 'odds_under': '1.60(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.58(19)', 'odds_under': '1.60(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.58(19)', 'odds_under': '1.60(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/utrecht-twente-UHgtdL2c/
2025-08-26 14:24:54 UTC,2019-11-09 17:30:00 UTC,Heerenveen,Sparta Rotterdam,Eredivisie 2019/2020,2,1,"0:1, 2:0",Abe Lenstra Stadion,Heerenveen,Netherlands,"[{'odds_over': '2.33', 'odds_under': '1.56', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.58', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.46', 'odds_under': '1.58', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.52(392)', 'odds_under': '1.63(739)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.52(392)', 'odds_under': '1.63(739)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.52(392)', 'odds_under': '1.63(739)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/heerenveen-sparta-rotterdam-Q3LEtRpK/
2025-08-26 14:24:56 UTC,2019-12-13 19:00:00 UTC,Heerenveen,Willem II,Eredivisie 2019/2020,1,2,"1:2, 0:0",Abe Lenstra Stadion,Heerenveen,Netherlands,"[{'odds_over': '2.45', 'odds_under': '1.62', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.61', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.43', 'odds_under': '1.60', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.52(184)', 'odds_under': '1.62(857)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.52(184)', 'odds_under': '1.62(857)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.52(184)', 'odds_under': '1.62(857)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/heerenveen-willem-ii-IeupDbLb/
2025-08-26 14:25:25 UTC,2020-03-08 11:15:00 UTC,Utrecht,Sparta Rotterdam,Eredivisie 2019/2020,5,1,"1:0, 4:1",Stadion Galgenwaard,Utrecht,Netherlands,"[{'odds_over': '2.44', 'odds_under': '1.53', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.52', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.56', 'odds_under': '1.54', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.68(323)', 'odds_under': '1.56(1111)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.68(323)', 'odds_under': '1.56(1111)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.68(323)', 'odds_under': '1.56(1111)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/utrecht-sparta-rotterdam-ABLBcYw2/
2025-08-26 14:25:25 UTC,2019-12-21 19:45:00 UTC,Willem II,Sittard,Eredivisie 2019/2020,0,0,"0:0, 0:0",Koning Willem II Stadion,Tilburg,Netherlands,"[{'odds_over': '2.27', 'odds_under': '1.70', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.64', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.67', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.69', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.36(503)', 'odds_under': '1.70(428)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.36(503)', 'odds_under': '1.70(428)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.36(503)', 'odds_under': '1.70(428)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/willem-ii-sittard-6uYd6m4q/
2025-08-26 14:26:00 UTC,2020-03-07 18:45:00 UTC,Vitesse,Twente,Eredivisie 2019/2020,1,0,"0:0, 1:0",GelreDome,Arnhem,Netherlands,"[{'odds_over': '2.64', 'odds_under': '1.54', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.52', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.51', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.66(12)', 'odds_under': '1.53(152)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.66(12)', 'odds_under': '1.53(152)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.66(12)', 'odds_under': '1.53(152)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/vitesse-twente-WKM7bEOe/
2025-08-26 14:26:10 UTC,2020-01-25 19:45:00 UTC,Sparta Rotterdam,Sittard,Eredivisie 2019/2020,1,1,"0:1, 1:0",Sparta Stadion Het Kasteel,Rotterdam,Netherlands,"[{'odds_over': '2.27', 'odds_under': '1.70', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.66', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.67', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.67', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.40(40)', 'odds_under': '1.69(61)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.40(40)', 'odds_under': '1.69(61)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.40(40)', 'odds_under': '1.69(61)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/sparta-rotterdam-sittard-YTWCXP2r/
2025-08-26 14:26:31 UTC,2019-08-03 16:30:00 UTC,Vitesse,Ajax,Eredivisie 2019/2020,2,2,"1:1, 1:1",GelreDome,Arnhem,Netherlands,"[{'odds_over': '2.09', 'odds_under': '1.82', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.73', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.84', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.83', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.12(572)', 'odds_under': '1.85(81)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(572)', 'odds_under': '1.85(81)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(572)', 'odds_under': '1.85(81)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/vitesse-ajax-Gz9OTmlm/
2025-08-26 14:26:38 UTC,2019-11-23 17:30:00 UTC,Utrecht,AZ Alkmaar,Eredivisie 2019/2020,0,3,"0:2, 0:1",Stadion Galgenwaard,Utrecht,Netherlands,"[{'odds_over': '2.43', 'odds_under': '1.52', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.48', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.51', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.68(762)', 'odds_under': '1.56(189)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.68(762)', 'odds_under': '1.56(189)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.68(762)', 'odds_under': '1.56(189)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/utrecht-az-alkmaar-pUJ2V0xJ/
2025-08-26 14:27:12 UTC,2019-08-11 14:45:00 UTC,Utrecht,Zwolle,Eredivisie 2019/2020,3,1,"0:1, 3:0",Stadion Galgenwaard,Utrecht,Netherlands,"[{'odds_over': '2.19', 'odds_under': '1.63', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.65', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.69', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.71', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.34(21)', 'odds_under': '1.72(40)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.34(21)', 'odds_under': '1.72(40)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.34(21)', 'odds_under': '1.72(40)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/utrecht-zwolle-l83mKzHj/
2025-08-26 14:27:07 UTC,2019-08-17 16:30:00 UTC,Den Haag,Sparta Rotterdam,Eredivisie 2019/2020,1,2,"0:2, 1:0",WerkTalent Stadion,Den Haag,Netherlands,"[{'odds_over': '2.11', 'odds_under': '1.68', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.66', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.66', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.67', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.42(301)', 'odds_under': '1.69(672)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.42(301)', 'odds_under': '1.69(672)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.42(301)', 'odds_under': '1.69(672)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/den-haag-sparta-rotterdam-bwovsbO3/
