scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-26 14:58:10 UTC,2023-01-28 15:15:00 UTC,Girona,Barcelona,LaLiga 2022/2023,0,1,"0:0, 0:1",Estadio Municipal de Montilivi,Girona,Spain,"[{'odds_over': '2.97', 'odds_under': '1.44', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.44', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.02', 'odds_under': '1.44', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.96', 'odds_under': '1.43', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.42', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.42', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.97', 'odds_under': '1.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.02', 'odds_under': '1.44', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.15(162)', 'odds_under': '1.45(1926)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(162)', 'odds_under': '1.45(1926)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(162)', 'odds_under': '1.45(1926)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/girona-barcelona-UosYto2l/
2025-08-26 14:59:18 UTC,2023-06-04 16:30:00 UTC,Real Madrid,Ath Bilbao,LaLiga 2022/2023,1,1,"0:0, 1:1",Estadio Santiago Bernabéu,Madrid,Spain,"[{'odds_over': '2.42', 'odds_under': '1.62', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.62', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.60', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.59', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.62', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.51', 'odds_under': '1.58', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.61', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.43', 'odds_under': '1.63', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.48(35)', 'odds_under': '1.63(49)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.48(35)', 'odds_under': '1.63(49)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.48(35)', 'odds_under': '1.63(49)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/real-madrid-ath-bilbao-Ofcd8IyR/
2025-08-26 15:00:17 UTC,2023-01-07 20:00:00 UTC,Espanyol,Girona,LaLiga 2022/2023,2,2,"0:1, 2:1",RCDE Stadium,Cornella de Llobregat,Spain,"[{'odds_over': '3.60', 'odds_under': '1.33', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.62', 'odds_under': '1.25', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.65', 'odds_under': '1.33', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.66', 'odds_under': '1.31', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.24', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.62', 'odds_under': '1.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.65', 'odds_under': '1.33', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.40(130)', 'odds_under': '1.29(31)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.40(130)', 'odds_under': '1.29(31)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.40(130)', 'odds_under': '1.29(31)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/espanyol-girona-0Ao1Na5b/
2025-08-26 15:01:23 UTC,2022-09-04 14:15:00 UTC,Ath Bilbao,Espanyol,LaLiga 2022/2023,0,1,"0:0, 0:1",Estadio San Mamés,Bilbao,Spain,"[{'odds_over': '3.39', 'odds_under': '1.37', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.24', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.35', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.34', 'odds_under': '1.39', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.39', 'odds_under': '1.37', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.45(58)', 'odds_under': '1.40(1884)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.45(58)', 'odds_under': '1.40(1884)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.45(58)', 'odds_under': '1.40(1884)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/ath-bilbao-espanyol-xdjaEUnt/
2025-08-26 15:03:04 UTC,2023-06-04 16:30:00 UTC,Mallorca,Rayo Vallecano,LaLiga 2022/2023,3,0,"0:0, 3:0",Estadi Mallorca Son Moix,Palma de Mallorca,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/mallorca-rayo-vallecano-SS3mAv7E/
2025-08-26 15:04:26 UTC,2022-12-31 13:00:00 UTC,Barcelona,Espanyol,LaLiga 2022/2023,1,1,"1:0, 0:1",Camp Nou,Barcelona,Spain,"[{'odds_over': '2.08', 'odds_under': '1.66', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.81', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.72', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.73', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.66', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.80', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.68', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.74', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.81', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.66', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.28(869)', 'odds_under': '1.76(1167)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(869)', 'odds_under': '1.76(1167)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(869)', 'odds_under': '1.76(1167)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/barcelona-espanyol-hQJBCrit/
2025-08-26 15:05:21 UTC,2022-09-16 19:00:00 UTC,Valladolid,Cadiz CF,LaLiga 2022/2023,0,1,"0:0, 0:1",Estadio José Zorrilla,Valladolid,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/valladolid-cadiz-ld1313Ql/
2025-08-26 15:06:13 UTC,2023-04-21 19:00:00 UTC,Espanyol,Cadiz CF,LaLiga 2022/2023,0,0,"0:0, 0:0",RCDE Stadium,Cornella de Llobregat,Spain,"[{'odds_over': '5.09', 'odds_under': '1.20', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.53', 'odds_under': '1.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.60', 'odds_under': '1.17', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.50', 'odds_under': '1.18', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '5.20', 'odds_under': '1.20', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '4.33', 'odds_under': '1.19', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '5.20', 'odds_under': '1.20', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '5.20(154)', 'odds_under': '1.23(150)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.20(154)', 'odds_under': '1.23(150)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.20(154)', 'odds_under': '1.23(150)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/espanyol-cadiz-0Qok7dYq/
2025-08-26 15:06:56 UTC,2023-02-20 20:00:00 UTC,Getafe,Valencia,LaLiga 2022/2023,1,0,"0:0, 1:0",Coliseum,Getafe,Spain,"[{'odds_over': '6.85', 'odds_under': '1.13', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '6.54', 'odds_under': '1.13', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '6.20', 'odds_under': '1.11', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '7.10', 'odds_under': '1.13', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '6.25', 'odds_under': '1.11', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '7.10', 'odds_under': '1.13', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '7.20(242)', 'odds_under': '1.15(7711)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '7.20(242)', 'odds_under': '1.15(7711)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '7.20(242)', 'odds_under': '1.15(7711)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/getafe-valencia-O2LSJKaa/
2025-08-26 15:08:03 UTC,2022-09-05 19:00:00 UTC,Valladolid,Almeria,LaLiga 2022/2023,1,0,"0:0, 1:0",Estadio José Zorrilla,Valladolid,Spain,"[{'odds_over': '3.65', 'odds_under': '1.33', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.24', 'odds_under': '1.36', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.29', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.31', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.38', 'odds_under': '1.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.65', 'odds_under': '1.33', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.60(350)', 'odds_under': '1.37(4776)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.60(350)', 'odds_under': '1.37(4776)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.60(350)', 'odds_under': '1.37(4776)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/valladolid-almeria-zVlW64oU/
2025-08-26 15:09:17 UTC,2023-02-13 20:00:00 UTC,Espanyol,Real Sociedad,LaLiga 2022/2023,2,3,"0:1, 2:2",RCDE Stadium,Cornella de Llobregat,Spain,"[{'odds_over': '5.70', 'odds_under': '1.17', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '5.41', 'odds_under': '1.17', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '5.25', 'odds_under': '1.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '5.60', 'odds_under': '1.18', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '5.00', 'odds_under': '1.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '5.60', 'odds_under': '1.18', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '6.00(141)', 'odds_under': '1.19(1479)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.00(141)', 'odds_under': '1.19(1479)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.00(141)', 'odds_under': '1.19(1479)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/espanyol-real-sociedad-2T8x93os/
2025-08-26 15:10:27 UTC,2022-10-16 16:30:00 UTC,Espanyol,Valladolid,LaLiga 2022/2023,1,0,"0:0, 1:0",RCDE Stadium,Cornella de Llobregat,Spain,"[{'odds_over': '3.65', 'odds_under': '1.33', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.46', 'odds_under': '1.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.42', 'odds_under': '1.32', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.62', 'odds_under': '1.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.65', 'odds_under': '1.33', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.75(458)', 'odds_under': '1.35(3062)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.75(458)', 'odds_under': '1.35(3062)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.75(458)', 'odds_under': '1.35(3062)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/espanyol-valladolid-8vPdtagm/
2025-08-26 15:11:36 UTC,2023-05-02 20:00:00 UTC,Real Sociedad,Real Madrid,LaLiga 2022/2023,2,0,"0:0, 2:0",Reale Arena,San Sebastian,Spain,"[{'odds_over': '4.35', 'odds_under': '1.25', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.87', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.82', 'odds_under': '1.26', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.22', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.42', 'odds_under': '1.25', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.62', 'odds_under': '1.31', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.62', 'odds_under': '1.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.42', 'odds_under': '1.25', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.50(849)', 'odds_under': '1.28(73)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.50(849)', 'odds_under': '1.28(73)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.50(849)', 'odds_under': '1.28(73)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/real-sociedad-real-madrid-6qfbUsxP/
2025-08-26 15:13:17 UTC,2023-01-14 15:15:00 UTC,Girona,Sevilla,LaLiga 2022/2023,2,1,"0:1, 2:0",Estadio Municipal de Montilivi,Girona,Spain,"[{'odds_over': '4.12', 'odds_under': '1.27', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.22', 'odds_under': '1.24', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.20', 'odds_under': '1.27', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.68', 'odds_under': '1.31', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.68', 'odds_under': '1.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.20', 'odds_under': '1.27', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.40(821)', 'odds_under': '1.28(186)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.40(821)', 'odds_under': '1.28(186)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.40(821)', 'odds_under': '1.28(186)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/girona-sevilla-U5RuZd4A/
2025-08-26 15:14:30 UTC,2023-04-29 16:30:00 UTC,Real Madrid,Almeria,LaLiga 2022/2023,4,2,"3:1, 1:1",Estadio Santiago Bernabéu,Madrid,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/real-madrid-almeria-x4tCIpwD/
2025-08-26 15:15:42 UTC,2022-09-10 14:15:00 UTC,Espanyol,Sevilla,LaLiga 2022/2023,2,3,"1:3, 1:0",RCDE Stadium,Cornella de Llobregat,Spain,"[{'odds_over': '4.20', 'odds_under': '1.27', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.27', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.86', 'odds_under': '1.26', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.24', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.64', 'odds_under': '1.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.20', 'odds_under': '1.27', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.30(497)', 'odds_under': '1.29(1412)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.30(497)', 'odds_under': '1.29(1412)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.30(497)', 'odds_under': '1.29(1412)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/espanyol-sevilla-0C8j8Es4/
2025-08-26 15:17:51 UTC,2023-04-08 16:30:00 UTC,Real Sociedad,Getafe,LaLiga 2022/2023,2,0,"1:0, 1:0",Reale Arena,San Sebastian,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/real-sociedad-getafe-WpCXuKZp/
2025-08-26 15:19:20 UTC,2023-01-27 20:00:00 UTC,Almeria,Espanyol,LaLiga 2022/2023,3,1,"1:0, 2:1",UD Almería Stadium,Almera,Spain,"[{'odds_over': '4.12', 'odds_under': '1.27', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.28', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.68', 'odds_under': '1.27', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.23', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.61', 'odds_under': '1.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.28', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.20(292)', 'odds_under': '1.30(2492)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.20(292)', 'odds_under': '1.30(2492)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.20(292)', 'odds_under': '1.30(2492)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/almeria-espanyol-dfQe0Z29/
2025-08-26 15:20:41 UTC,2023-05-28 17:00:00 UTC,Almeria,Valladolid,LaLiga 2022/2023,0,0,"0:0, 0:0",UD Almería Stadium,Almera,Spain,"[{'odds_over': '2.97', 'odds_under': '1.44', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.39', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.39', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.48', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.09', 'odds_under': '1.40', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.38', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.09', 'odds_under': '1.41', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.98', 'odds_under': '1.45', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.20(176)', 'odds_under': '1.45(82)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(176)', 'odds_under': '1.45(82)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(176)', 'odds_under': '1.45(82)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/almeria-valladolid-SWJlkwVl/
2025-08-26 15:21:26 UTC,2022-08-13 15:00:00 UTC,Celta Vigo,Espanyol,LaLiga 2022/2023,2,2,"1:0, 1:2",Estadio de Balaídos,Vigo,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/celta-vigo-espanyol-Ig8tXubq/
2025-08-26 15:22:23 UTC,2023-03-05 13:00:00 UTC,Valladolid,Espanyol,LaLiga 2022/2023,2,1,"1:0, 1:1",Estadio José Zorrilla,Valladolid,Spain,"[{'odds_over': '4.23', 'odds_under': '1.26', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.40', 'odds_under': '1.23', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.20', 'odds_under': '1.27', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.23', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.20', 'odds_under': '1.27', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.50(73)', 'odds_under': '1.27(3854)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.50(73)', 'odds_under': '1.27(3854)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.50(73)', 'odds_under': '1.27(3854)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/valladolid-espanyol-x8fUNQd2/
