scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-26 07:27:46 UTC,2024-05-03 18:45:00 UTC,Torino,Bologna,Serie A 2023/2024,0,0,"0:0, 0:0",Stadio Olimpico di Torino,Turin,Italy,"[{'odds_over': '5.95', 'odds_under': '1.16', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '5.79', 'odds_under': '1.15', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '5.70', 'odds_under': '1.14', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '5.25', 'odds_under': '1.14', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '5.75', 'odds_under': '1.16', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '5.00', 'odds_under': '1.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '6.10', 'odds_under': '1.16', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '6.20(468)', 'odds_under': '1.18(25)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.20(468)', 'odds_under': '1.18(25)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.20(468)', 'odds_under': '1.18(25)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2023-2024/torino-bologna-rLDHvd7B/
2025-08-26 07:27:54 UTC,2023-09-03 18:45:00 UTC,Lecce,Salernitana,Serie A 2023/2024,2,0,"1:0, 1:0",Stadio Via del Mare,Lecce,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2023-2024/lecce-salernitana-0WzsbIhs/
2025-08-26 07:28:19 UTC,2024-01-06 11:30:00 UTC,Inter,Verona,Serie A 2023/2024,2,1,"1:0, 1:1",Stadio Giuseppe Meazza (San Siro),Milan,Italy,"[{'odds_over': '2.05', 'odds_under': '1.76', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.67', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.65', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.73', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.77', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.72', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.72', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.71', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.77', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.28(1125)', 'odds_under': '1.76(1024)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(1125)', 'odds_under': '1.76(1024)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(1125)', 'odds_under': '1.76(1024)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2023-2024/inter-verona-fXhBnGU8/
2025-08-26 07:28:26 UTC,2023-12-08 19:45:00 UTC,Juventus,Napoli,Serie A 2023/2024,1,0,"0:0, 1:0",Allianz Stadium,Turin,Italy,"[{'odds_over': '4.12', 'odds_under': '1.27', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.62', 'odds_under': '1.24', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.62', 'odds_under': '1.24', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.20', 'odds_under': '1.27', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.32', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.33', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.20', 'odds_under': '1.27', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.30(154)', 'odds_under': '1.30(114)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.30(154)', 'odds_under': '1.30(114)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.30(154)', 'odds_under': '1.30(114)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2023-2024/juventus-napoli-ryOz99tm/
2025-08-26 07:28:30 UTC,2024-01-28 19:45:00 UTC,Fiorentina,Inter,Serie A 2023/2024,0,1,"0:1, 0:0",Stadio Artemio Franchi,Florence,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2023-2024/fiorentina-inter-zan5PkSJ/
2025-08-26 07:28:44 UTC,2024-05-12 10:30:00 UTC,Lazio,Empoli,Serie A 2023/2024,2,0,"1:0, 1:0",Stadio Olimpico,Rome,Italy,"[{'odds_over': '3.52', 'odds_under': '1.34', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.56', 'odds_under': '1.31', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.52', 'odds_under': '1.30', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.45', 'odds_under': '1.34', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.31', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.31', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.33', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.52', 'odds_under': '1.35', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.80(472)', 'odds_under': '1.34(1376)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.80(472)', 'odds_under': '1.34(1376)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.80(472)', 'odds_under': '1.34(1376)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2023-2024/lazio-empoli-CbAht9rG/
2025-08-26 07:29:13 UTC,2023-08-19 18:45:00 UTC,Genoa,Fiorentina,Serie A 2023/2024,1,4,"0:3, 1:1",Stadio Luigi Ferraris,Genoa,Italy,"[{'odds_over': '3.92', 'odds_under': '1.29', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.57', 'odds_under': '1.31', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.52', 'odds_under': '1.30', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.28', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.48', 'odds_under': '1.29', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.26', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.48', 'odds_under': '1.30', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.30', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.40(12)', 'odds_under': '1.29(978)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.40(12)', 'odds_under': '1.29(978)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.40(12)', 'odds_under': '1.29(978)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2023-2024/genoa-fiorentina-23gdjUf3/
2025-08-26 07:29:32 UTC,2024-02-11 19:45:00 UTC,AC Milan,Napoli,Serie A 2023/2024,1,0,"1:0, 0:0",Stadio Giuseppe Meazza (San Siro),Milan,Italy,"[{'odds_over': '3.83', 'odds_under': '1.30', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.32', 'odds_under': '1.35', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.28', 'odds_under': '1.34', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.82', 'odds_under': '1.31', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.32', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.38', 'odds_under': '1.34', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.34', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.82', 'odds_under': '1.31', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.75(428)', 'odds_under': '1.35(3595)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.75(428)', 'odds_under': '1.35(3595)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.75(428)', 'odds_under': '1.35(3595)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2023-2024/ac-milan-napoli-fT2aVHfA/
2025-08-26 07:29:33 UTC,2023-12-04 19:45:00 UTC,Torino,Atalanta,Serie A 2023/2024,3,0,"1:0, 2:0",Stadio Olimpico di Torino,Turin,Italy,"[{'odds_over': '4.47', 'odds_under': '1.24', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.15', 'odds_under': '1.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.24', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.22', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.42', 'odds_under': '1.25', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.42', 'odds_under': '1.25', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.60(389)', 'odds_under': '1.27(1279)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.60(389)', 'odds_under': '1.27(1279)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.60(389)', 'odds_under': '1.27(1279)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2023-2024/torino-atalanta-4MA89LF0/
2025-08-26 07:30:11 UTC,2024-05-20 18:45:00 UTC,Bologna,Juventus,Serie A 2023/2024,3,3,"2:0, 1:3",Stadio Renato Dall'Ara,Bologna,Italy,"[{'odds_over': '4.35', 'odds_under': '1.25', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.30', 'odds_under': '1.24', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.24', 'odds_under': '1.23', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.33', 'odds_under': '1.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.35', 'odds_under': '1.24', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.42', 'odds_under': '1.25', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.70(582)', 'odds_under': '1.26(2225)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.70(582)', 'odds_under': '1.26(2225)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.70(582)', 'odds_under': '1.26(2225)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2023-2024/bologna-juventus-rmlyYpjd/
2025-08-26 07:30:13 UTC,2023-12-09 19:45:00 UTC,Inter,Udinese,Serie A 2023/2024,4,0,"3:0, 1:0",Stadio Giuseppe Meazza (San Siro),Milan,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2023-2024/inter-udinese-4pPW9kRt/
2025-08-26 07:30:20 UTC,2024-04-29 18:45:00 UTC,Genoa,Cagliari,Serie A 2023/2024,3,0,"2:0, 1:0",Stadio Luigi Ferraris,Genoa,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2023-2024/genoa-cagliari-dQhciEZJ/
2025-08-26 07:30:34 UTC,2024-03-02 17:00:00 UTC,Monza,AS Roma,Serie A 2023/2024,1,4,"0:2, 1:2",Brianteo,Monza,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2023-2024/monza-as-roma-WO0PZi3g/
2025-08-26 07:31:00 UTC,2024-03-30 17:00:00 UTC,Lazio,Juventus,Serie A 2023/2024,1,0,"0:0, 1:0",Stadio Olimpico,Rome,Italy,"[{'odds_over': '4.90', 'odds_under': '1.21', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.64', 'odds_under': '1.21', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.60', 'odds_under': '1.20', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.50', 'odds_under': '1.18', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.85', 'odds_under': '1.22', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '4.20', 'odds_under': '1.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.85', 'odds_under': '1.22', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '5.20(187)', 'odds_under': '1.22(2059)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.20(187)', 'odds_under': '1.22(2059)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.20(187)', 'odds_under': '1.22(2059)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2023-2024/lazio-juventus-tdHVBoGA/
2025-08-26 07:31:09 UTC,2023-10-06 16:30:00 UTC,Empoli,Udinese,Serie A 2023/2024,0,0,"0:0, 0:0",Stadio Carlo Castellani,Empoli,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2023-2024/empoli-udinese-xb55WlMK/
2025-08-26 07:31:13 UTC,2023-12-09 14:00:00 UTC,Verona,Lazio,Serie A 2023/2024,1,1,"0:1, 1:0",Stadio Marc'Antonio Bentegodi,Verona,Italy,"[{'odds_over': '4.12', 'odds_under': '1.27', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.22', 'odds_under': '1.24', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.18', 'odds_under': '1.23', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.20', 'odds_under': '1.27', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.66', 'odds_under': '1.31', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.21', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.66', 'odds_under': '1.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.20', 'odds_under': '1.27', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.60(44)', 'odds_under': '1.27(357)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.60(44)', 'odds_under': '1.27(357)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.60(44)', 'odds_under': '1.27(357)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2023-2024/verona-lazio-p0Ki5RuC/
2025-08-26 07:31:50 UTC,2024-05-23 18:45:00 UTC,Cagliari,Fiorentina,Serie A 2023/2024,2,3,"0:1, 2:2",Unipol Domus,Cagliari,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2023-2024/cagliari-fiorentina-M7Gy1qKr/
2025-08-26 07:31:58 UTC,2024-04-12 18:45:00 UTC,Lazio,Salernitana,Serie A 2023/2024,4,1,"3:1, 1:0",Stadio Olimpico,Rome,Italy,"[{'odds_over': '2.97', 'odds_under': '1.44', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.46', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.45', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.92', 'odds_under': '1.44', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.98', 'odds_under': '1.42', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.45', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.97', 'odds_under': '1.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.98', 'odds_under': '1.45', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.10(494)', 'odds_under': '1.46(143)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(494)', 'odds_under': '1.46(143)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(494)', 'odds_under': '1.46(143)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2023-2024/lazio-salernitana-8ShoPejR/
2025-08-26 07:32:03 UTC,2023-12-11 19:45:00 UTC,Cagliari,Sassuolo,Serie A 2023/2024,2,1,"0:1, 2:0",Unipol Domus,Cagliari,Italy,"[{'odds_over': '3.02', 'odds_under': '1.43', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.83', 'odds_under': '1.43', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.02', 'odds_under': '1.44', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.45', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.41', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.96', 'odds_under': '1.43', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.92', 'odds_under': '1.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.02', 'odds_under': '1.44', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.10(248)', 'odds_under': '1.47(112)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(248)', 'odds_under': '1.47(112)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(248)', 'odds_under': '1.47(112)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2023-2024/cagliari-sassuolo-UT7K6JaJ/
2025-08-26 07:32:17 UTC,2024-05-11 18:45:00 UTC,AC Milan,Cagliari,Serie A 2023/2024,5,1,"1:0, 4:1",Stadio Giuseppe Meazza (San Siro),Milan,Italy,"[{'odds_over': '2.62', 'odds_under': '1.54', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.48', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.46', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.61', 'odds_under': '1.53', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.56', 'odds_under': '1.54', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.46', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.77', 'odds_under': '1.48', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.55', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.74(1633)', 'odds_under': '1.56(529)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.74(1633)', 'odds_under': '1.56(529)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.74(1633)', 'odds_under': '1.56(529)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2023-2024/ac-milan-cagliari-YDb1vmDS/
2025-08-26 07:32:23 UTC,2024-03-03 17:00:00 UTC,Atalanta,Bologna,Serie A 2023/2024,1,2,"1:0, 0:2",Gewiss Stadium,Bergamo,Italy,"[{'odds_over': '3.67', 'odds_under': '1.32', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.56', 'odds_under': '1.31', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.52', 'odds_under': '1.30', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.73', 'odds_under': '1.32', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.61', 'odds_under': '1.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.73', 'odds_under': '1.32', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.80(16)', 'odds_under': '1.35(48)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.80(16)', 'odds_under': '1.35(48)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.80(16)', 'odds_under': '1.35(48)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2023-2024/atalanta-bologna-I7P8VxC7/
2025-08-26 07:32:25 UTC,2023-09-27 18:45:00 UTC,Lazio,Torino,Serie A 2023/2024,2,0,"0:0, 2:0",Stadio Olimpico,Rome,Italy,"[{'odds_over': '4.47', 'odds_under': '1.24', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.48', 'odds_under': '1.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.42', 'odds_under': '1.21', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.22', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.55', 'odds_under': '1.24', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.55', 'odds_under': '1.24', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.80(330)', 'odds_under': '1.25(2622)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.80(330)', 'odds_under': '1.25(2622)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.80(330)', 'odds_under': '1.25(2622)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2023-2024/lazio-torino-8IVm5CNL/
