scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-27 10:38:16 UTC,2020-07-08 19:45:00 UTC,AS Roma,Parma,Serie A 2019/2020,2,1,"1:1, 1:0",Stadio Olimpico,Rome,Italy,"[{'odds_over': '1.46', 'odds_under': '2.79', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.63', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.78', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.55(305)', 'odds_under': '2.76(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.55(305)', 'odds_under': '2.76(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.55(305)', 'odds_under': '2.76(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/as-roma-parma-zmESvxc4/
2025-08-27 10:38:38 UTC,2019-11-02 14:00:00 UTC,AS Roma,Napoli,Serie A 2019/2020,2,1,"1:0, 1:1",Stadio Olimpico,Rome,Italy,"[{'odds_over': '1.54', 'odds_under': '2.55', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.42', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.48', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.64(34)', 'odds_under': '2.54(1259)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.64(34)', 'odds_under': '2.54(1259)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.64(34)', 'odds_under': '2.54(1259)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/as-roma-napoli-WxCuBx2Q/
2025-08-27 10:39:00 UTC,2020-07-25 15:15:00 UTC,Brescia,Parma,Serie A 2019/2020,1,2,"0:0, 1:2",Stadio Mario Rigamonti,Brescia,Italy,"[{'odds_over': '1.42', 'odds_under': '2.96', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.86', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.49(12)', 'odds_under': '3.00(4461)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.49(12)', 'odds_under': '3.00(4461)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.49(12)', 'odds_under': '3.00(4461)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/brescia-parma-OvR4Quwm/
2025-08-27 10:39:19 UTC,2019-10-21 19:00:00 UTC,Brescia,Fiorentina,Serie A 2019/2020,0,0,"0:0, 0:0",Stadio Mario Rigamonti,Brescia,Italy,"[{'odds_over': '1.67', 'odds_under': '2.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.10', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.17', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.17', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.78(1115)', 'odds_under': '2.26(493)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.78(1115)', 'odds_under': '2.26(493)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.78(1115)', 'odds_under': '2.26(493)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/brescia-fiorentina-p6qCns2B/
2025-08-27 10:39:38 UTC,2020-07-01 17:30:00 UTC,Bologna,Cagliari,Serie A 2019/2020,1,1,"1:0, 0:1",Stadio Renato Dall'Ara,Bologna,Italy,"[{'odds_over': '1.80', 'odds_under': '2.13', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.02', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.91', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.06', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.10', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.89(1852)', 'odds_under': '2.10(1993)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.89(1852)', 'odds_under': '2.10(1993)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.89(1852)', 'odds_under': '2.10(1993)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/bologna-cagliari-YeXvB6x7/
2025-08-27 10:40:01 UTC,2019-09-01 18:45:00 UTC,Udinese,Parma,Serie A 2019/2020,1,3,"1:1, 0:2",Bluenergy Stadium - Stadio Friuli,Udine,Italy,"[{'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.82', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.87', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.93', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.08(224)', 'odds_under': '1.89(1745)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(224)', 'odds_under': '1.89(1745)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(224)', 'odds_under': '1.89(1745)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/udinese-parma-bcPbdrCg/
2025-08-27 10:40:22 UTC,2019-11-03 14:00:00 UTC,Lecce,Sassuolo,Serie A 2019/2020,2,2,"2:1, 0:1",Stadio Via del Mare,Lecce,Italy,"[{'odds_over': '1.69', 'odds_under': '2.23', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.08', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.19', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.21', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.80(140)', 'odds_under': '2.22(672)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.80(140)', 'odds_under': '2.22(672)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.80(140)', 'odds_under': '2.22(672)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/lecce-sassuolo-zBIWCbXD/
2025-08-27 10:40:45 UTC,2019-09-01 18:45:00 UTC,Genoa,Fiorentina,Serie A 2019/2020,2,1,"1:0, 1:1",Stadio Luigi Ferraris,Genoa,Italy,"[{'odds_over': '1.67', 'odds_under': '2.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.12', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.14', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.15', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.83(166)', 'odds_under': '2.18(2075)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.83(166)', 'odds_under': '2.18(2075)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.83(166)', 'odds_under': '2.18(2075)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/genoa-fiorentina-vghYuNRC/
2025-08-27 10:41:07 UTC,2020-07-22 19:45:00 UTC,Sampdoria,Genoa,Serie A 2019/2020,1,2,"1:1, 0:1",Stadio Luigi Ferraris,Genoa,Italy,"[{'odds_over': '1.88', 'odds_under': '2.03', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.86', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.87', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.93', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.96', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.00(174)', 'odds_under': '1.99(289)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(174)', 'odds_under': '1.99(289)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(174)', 'odds_under': '1.99(289)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/sampdoria-genoa-dUKfIroQ/
2025-08-27 10:41:29 UTC,2020-03-08 11:30:00 UTC,Parma,Spal,Serie A 2019/2020,0,1,"0:0, 0:1",Stadio Ennio Tardini,Parma,Italy,"[{'odds_over': '1.88', 'odds_under': '2.03', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.78', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.92', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.96', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.97(92)', 'odds_under': '2.02(1715)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.97(92)', 'odds_under': '2.02(1715)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.97(92)', 'odds_under': '2.02(1715)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/parma-spal-Clok8q5S/
2025-08-27 10:41:47 UTC,2019-10-27 14:00:00 UTC,Spal,Napoli,Serie A 2019/2020,1,1,"1:1, 0:0",Stadio Paolo Mazza,Ferrara,Italy,"[{'odds_over': '1.57', 'odds_under': '2.47', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.32', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.40', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.40', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.66(522)', 'odds_under': '2.46(57)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(522)', 'odds_under': '2.46(57)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(522)', 'odds_under': '2.46(57)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/spal-napoli-xtdSptlL/
2025-08-27 10:42:07 UTC,2019-09-15 16:00:00 UTC,AS Roma,Sassuolo,Serie A 2019/2020,4,2,"4:0, 0:2",Stadio Olimpico,Rome,Italy,"[{'odds_over': '1.45', 'odds_under': '2.85', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.74', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.55(22)', 'odds_under': '2.80(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.55(22)', 'odds_under': '2.80(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.55(22)', 'odds_under': '2.80(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/as-roma-sassuolo-xlpYAsRn/
2025-08-27 10:42:30 UTC,2019-09-14 13:00:00 UTC,Fiorentina,Juventus,Serie A 2019/2020,0,0,"0:0, 0:0",Stadio Artemio Franchi,Florence,Italy,"[{'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.98', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.04', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.02', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.94(1694)', 'odds_under': '2.04(4434)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.94(1694)', 'odds_under': '2.04(4434)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.94(1694)', 'odds_under': '2.04(4434)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/fiorentina-juventus-KCD7fMt6/
2025-08-27 10:42:49 UTC,2019-08-30 18:45:00 UTC,Bologna,Spal,Serie A 2019/2020,1,0,"0:0, 1:0",Stadio Renato Dall'Ara,Bologna,Italy,"[{'odds_over': '2.09', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.74', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.67', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.80', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.79', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.16(163)', 'odds_under': '1.84(410)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.16(163)', 'odds_under': '1.84(410)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.16(163)', 'odds_under': '1.84(410)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/bologna-spal-KjxXsqc0/
2025-08-27 10:43:12 UTC,2019-12-08 19:45:00 UTC,Bologna,AC Milan,Serie A 2019/2020,2,3,"1:2, 1:1",Stadio Renato Dall'Ara,Bologna,Italy,"[{'odds_over': '1.82', 'odds_under': '2.10', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.93', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.91', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.95', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.94', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.99(1134)', 'odds_under': '2.00(1974)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.99(1134)', 'odds_under': '2.00(1974)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.99(1134)', 'odds_under': '2.00(1974)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/bologna-ac-milan-Wb5KS1TS/
2025-08-27 10:43:33 UTC,2020-02-23 11:30:00 UTC,Genoa,Lazio,Serie A 2019/2020,2,3,"0:1, 2:2",Stadio Luigi Ferraris,Genoa,Italy,"[{'odds_over': '1.90', 'odds_under': '2.01', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.91', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.96', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.96', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.97(124)', 'odds_under': '2.02(1185)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.97(124)', 'odds_under': '2.02(1185)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.97(124)', 'odds_under': '2.02(1185)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/genoa-lazio-Grw5yoUj/
2025-08-27 10:44:01 UTC,2019-10-29 18:00:00 UTC,Parma,Verona,Serie A 2019/2020,0,1,"0:1, 0:0",Stadio Ennio Tardini,Parma,Italy,"[{'odds_over': '2.20', 'odds_under': '1.75', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.72', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.75', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.74', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.28(1099)', 'odds_under': '1.77(528)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(1099)', 'odds_under': '1.77(528)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(1099)', 'odds_under': '1.77(528)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/parma-verona-GWG1au3E/
2025-08-27 10:44:22 UTC,2020-08-02 18:45:00 UTC,Sassuolo,Udinese,Serie A 2019/2020,0,1,"0:0, 0:1",Mapei Stadium – Città del Tricolore,Reggio Emilia,Italy,"[{'odds_over': '1.41', 'odds_under': '3.00', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '3.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '2.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '3.08', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.39', 'odds_under': '3.17', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.44(58)', 'odds_under': '3.25(94)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.44(58)', 'odds_under': '3.25(94)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.44(58)', 'odds_under': '3.25(94)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/sassuolo-udinese-vDr0Fznq/
2025-08-27 10:44:42 UTC,2020-06-30 19:45:00 UTC,Genoa,Juventus,Serie A 2019/2020,1,3,"0:0, 1:3",Stadio Luigi Ferraris,Genoa,Italy,"[{'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.02', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.12', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.08', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.89(3026)', 'odds_under': '2.10(780)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.89(3026)', 'odds_under': '2.10(780)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.89(3026)', 'odds_under': '2.10(780)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/genoa-juventus-CnWrAQiD/
2025-08-27 10:45:02 UTC,2020-01-05 17:00:00 UTC,Genoa,Sassuolo,Serie A 2019/2020,2,1,"1:1, 1:0",Stadio Luigi Ferraris,Genoa,Italy,"[{'odds_over': '1.90', 'odds_under': '2.00', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.08', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '2.03', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '2.03', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.92(1119)', 'odds_under': '2.06(3765)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.92(1119)', 'odds_under': '2.06(3765)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.92(1119)', 'odds_under': '2.06(3765)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/genoa-sassuolo-zXwanmQI/
2025-08-27 10:45:24 UTC,2019-10-30 20:00:00 UTC,Sassuolo,Fiorentina,Serie A 2019/2020,1,2,"1:0, 0:2",Mapei Stadium – Città del Tricolore,Reggio Emilia,Italy,"[{'odds_over': '1.90', 'odds_under': '2.00', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '1.92', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.09', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.07', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.91(164)', 'odds_under': '2.06(1835)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.91(164)', 'odds_under': '2.06(1835)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.91(164)', 'odds_under': '2.06(1835)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/sassuolo-fiorentina-OdK9cJXQ/
2025-08-27 10:45:46 UTC,2020-02-09 14:00:00 UTC,Napoli,Lecce,Serie A 2019/2020,2,3,"0:1, 2:2",Stadio Diego Armando Maradona,Naples,Italy,"[{'odds_over': '1.33', 'odds_under': '3.44', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '3.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '2.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '3.17', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.37', 'odds_under': '3.25', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.43(42)', 'odds_under': '3.25(135)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.43(42)', 'odds_under': '3.25(135)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.43(42)', 'odds_under': '3.25(135)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/napoli-lecce-rcPxnvns/
