scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-27 17:01:23 UTC,2020-12-15 17:30:00 UTC,Udinese,Crotone,Serie A 2020/2021,0,0,"0:0, 0:0",Bluenergy Stadium - Stadio Friuli,Udine,Italy,"[{'odds_over': '1.98', 'odds_under': '1.92', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.92', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.90', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.88', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.83', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.10(638)', 'odds_under': '1.89(411)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(638)', 'odds_under': '1.89(411)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(638)', 'odds_under': '1.89(411)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/udinese-crotone-8YHf4BCn/
2025-08-27 17:01:41 UTC,2021-04-22 16:30:00 UTC,AS Roma,Atalanta,Serie A 2020/2021,1,1,"0:1, 1:0",Stadio Olimpico,Rome,Italy,"[{'odds_over': '1.52', 'odds_under': '2.72', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '2.99', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '2.99', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.79', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.75', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.79', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.52(192)', 'odds_under': '2.90(246)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.52(192)', 'odds_under': '2.90(246)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.52(192)', 'odds_under': '2.90(246)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/as-roma-atalanta-fDjQPDF3/
2025-08-27 17:02:00 UTC,2021-02-28 14:00:00 UTC,Inter,Genoa,Serie A 2020/2021,3,0,"1:0, 2:0",Stadio Giuseppe Meazza (San Siro),Milan,Italy,"[{'odds_over': '1.49', 'odds_under': '2.72', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.72', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.49', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.53', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.60(2280)', 'odds_under': '2.62(312)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(2280)', 'odds_under': '2.62(312)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(2280)', 'odds_under': '2.62(312)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/inter-genoa-f1xjVgZh/
2025-08-27 17:02:18 UTC,2020-12-16 19:45:00 UTC,Fiorentina,Sassuolo,Serie A 2020/2021,1,1,"1:1, 0:0",Stadio Artemio Franchi,Florence,Italy,"[{'odds_over': '1.67', 'odds_under': '2.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.26', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.10', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.16', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.15', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.81(138)', 'odds_under': '2.20(455)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.81(138)', 'odds_under': '2.20(455)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.81(138)', 'odds_under': '2.20(455)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/fiorentina-sassuolo-SE0PlWCa/
2025-08-27 17:02:36 UTC,2021-05-09 13:00:00 UTC,Parma,Atalanta,Serie A 2020/2021,2,5,"0:1, 2:4",Stadio Ennio Tardini,Parma,Italy,"[{'odds_over': '1.38', 'odds_under': '3.33', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.70', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.70', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '3.32', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '3.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.32', 'odds_under': '3.49', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.38(1218)', 'odds_under': '3.60(48)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.38(1218)', 'odds_under': '3.60(48)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.38(1218)', 'odds_under': '3.60(48)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/parma-atalanta-fDIT0RsR/
2025-08-27 17:02:55 UTC,2020-10-04 16:00:00 UTC,AC Milan,Spezia,Serie A 2020/2021,3,0,"0:0, 3:0",Stadio Giuseppe Meazza (San Siro),Milan,Italy,"[{'odds_over': '1.62', 'odds_under': '2.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.37', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.28', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.25', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.74(393)', 'odds_under': '2.32(235)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.74(393)', 'odds_under': '2.32(235)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.74(393)', 'odds_under': '2.32(235)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/ac-milan-spezia-fBwDvXW1/
2025-08-27 17:03:13 UTC,2020-09-20 16:00:00 UTC,Sassuolo,Cagliari,Serie A 2020/2021,1,1,"0:0, 1:1",Mapei Stadium – Città del Tricolore,Reggio Emilia,Italy,"[{'odds_over': '1.62', 'odds_under': '2.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.37', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.23', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.28', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.34', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.70(324)', 'odds_under': '2.40(838)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.70(324)', 'odds_under': '2.40(838)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.70(324)', 'odds_under': '2.40(838)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/sassuolo-cagliari-xYwgdJiD/
2025-08-27 17:03:32 UTC,2020-10-17 16:00:00 UTC,Sampdoria,Lazio,Serie A 2020/2021,3,0,"2:0, 1:0",Stadio Luigi Ferraris,Genoa,Italy,"[{'odds_over': '1.74', 'odds_under': '2.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.28', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.25', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.73(171)', 'odds_under': '2.34(57)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.73(171)', 'odds_under': '2.34(57)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.73(171)', 'odds_under': '2.34(57)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/sampdoria-lazio-2y3jhj11/
2025-08-27 17:03:50 UTC,2021-02-06 19:45:00 UTC,Genoa,Napoli,Serie A 2020/2021,2,1,"2:0, 0:1",Stadio Luigi Ferraris,Genoa,Italy,"[{'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.06', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '2.03', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.06', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.90(1139)', 'odds_under': '2.10(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.90(1139)', 'odds_under': '2.10(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.90(1139)', 'odds_under': '2.10(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/genoa-napoli-84bGASi9/
2025-08-27 17:04:09 UTC,2021-02-06 14:00:00 UTC,Sassuolo,Spezia,Serie A 2020/2021,1,2,"1:1, 0:1",Mapei Stadium – Città del Tricolore,Reggio Emilia,Italy,"[{'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '2.08', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '2.03', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.00', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.91(122)', 'odds_under': '2.08(2166)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.91(122)', 'odds_under': '2.08(2166)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.91(122)', 'odds_under': '2.08(2166)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/sassuolo-spezia-02we3ppq/
2025-08-27 17:04:27 UTC,2021-05-12 18:45:00 UTC,Lazio,Parma,Serie A 2020/2021,1,0,"0:0, 1:0",Stadio Olimpico,Rome,Italy,"[{'odds_over': '1.47', 'odds_under': '2.90', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '2.99', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.75', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '2.88', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '3.24', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '3.24', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.48(53)', 'odds_under': '3.05(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.48(53)', 'odds_under': '3.05(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.48(53)', 'odds_under': '3.05(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/lazio-parma-QJidhfeO/
2025-08-27 17:04:46 UTC,2021-01-06 14:00:00 UTC,Lazio,Fiorentina,Serie A 2020/2021,2,1,"1:0, 1:1",Stadio Olimpico,Rome,Italy,"[{'odds_over': '1.98', 'odds_under': '1.92', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.92', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.79', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.90', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.84', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.90', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.06(263)', 'odds_under': '1.92(21)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(263)', 'odds_under': '1.92(21)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(263)', 'odds_under': '1.92(21)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/lazio-fiorentina-6u2UsI08/
2025-08-27 17:05:05 UTC,2020-10-03 18:45:00 UTC,Udinese,AS Roma,Serie A 2020/2021,0,1,"0:0, 0:1",Bluenergy Stadium - Stadio Friuli,Udine,Italy,"[{'odds_over': '1.67', 'odds_under': '2.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.26', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.12', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.19', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.19', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.83(1932)', 'odds_under': '2.18(745)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.83(1932)', 'odds_under': '2.18(745)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.83(1932)', 'odds_under': '2.18(745)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/udinese-as-roma-4tL31fvF/
2025-08-27 17:05:23 UTC,2020-11-08 11:30:00 UTC,Lazio,Juventus,Serie A 2020/2021,1,1,"0:1, 1:0",Stadio Olimpico,Rome,Italy,"[{'odds_over': '1.67', 'odds_under': '2.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.26', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.18', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.21', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.15', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.80(471)', 'odds_under': '2.22(1449)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.80(471)', 'odds_under': '2.22(1449)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.80(471)', 'odds_under': '2.22(1449)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/lazio-juventus-2wfJCHro/
2025-08-27 17:05:42 UTC,2020-12-13 14:00:00 UTC,Napoli,Sampdoria,Serie A 2020/2021,2,1,"0:1, 2:0",Stadio Diego Armando Maradona,Naples,Italy,"[{'odds_over': '1.49', 'odds_under': '2.69', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.69', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.51', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.61(203)', 'odds_under': '2.60(108)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.61(203)', 'odds_under': '2.60(108)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.61(203)', 'odds_under': '2.60(108)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/napoli-sampdoria-04GpdEKP/
2025-08-27 17:06:01 UTC,2021-04-21 16:30:00 UTC,AC Milan,Sassuolo,Serie A 2020/2021,1,2,"1:0, 0:2",Stadio Giuseppe Meazza (San Siro),Milan,Italy,"[{'odds_over': '1.73', 'odds_under': '2.24', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.10', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.37', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.38', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.20', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.66(4426)', 'odds_under': '2.48(3846)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(4426)', 'odds_under': '2.48(3846)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(4426)', 'odds_under': '2.48(3846)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/ac-milan-sassuolo-Y3BavDUd/
2025-08-27 17:06:19 UTC,2021-04-03 13:00:00 UTC,Cagliari,Verona,Serie A 2020/2021,0,2,"0:0, 0:2",Unipol Domus,Cagliari,Italy,"[{'odds_over': '2.19', 'odds_under': '1.76', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.84', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.84', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.76', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.81', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.76', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.78', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.16(126)', 'odds_under': '1.84(377)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.16(126)', 'odds_under': '1.84(377)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.16(126)', 'odds_under': '1.84(377)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/cagliari-verona-fH8uIPHP/
2025-08-27 17:06:38 UTC,2021-03-03 19:45:00 UTC,Benevento,Verona,Serie A 2020/2021,0,3,"0:2, 0:1",Stadio Ciro Vigorito,Benevento,Italy,"[{'odds_over': '2.13', 'odds_under': '1.80', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.80', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.83', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.93', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.90', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.86', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.04(546)', 'odds_under': '1.94(534)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(546)', 'odds_under': '1.94(534)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(546)', 'odds_under': '1.94(534)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/benevento-verona-8Qw0dWXi/
