scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-26 18:01:07 UTC,2021-05-16 12:30:00 UTC,Venlo,FC Emmen,Eredivisie 2020/2021,0,4,"0:1, 0:3",Covebo Stadion - De Koel,Venlo,Netherlands,"[{'odds_over': '2.17', 'odds_under': '1.77', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.75', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.75', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.65', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.77', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.73', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.74', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.24(65)', 'odds_under': '1.75(96)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(65)', 'odds_under': '1.75(96)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(65)', 'odds_under': '1.75(96)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/venlo-fc-emmen-nVcWkKBs/
2025-08-26 18:01:37 UTC,2021-04-23 16:45:00 UTC,Willem II,Waalwijk,Eredivisie 2020/2021,1,0,"0:0, 1:0",Koning Willem II Stadion,Tilburg,Netherlands,"[{'odds_over': '3.02', 'odds_under': '1.44', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.82', 'odds_under': '1.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.82', 'odds_under': '1.41', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.41', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.96', 'odds_under': '1.42', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.42', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.92', 'odds_under': '1.42', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.96', 'odds_under': '1.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.10(101)', 'odds_under': '1.43(196)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(101)', 'odds_under': '1.43(196)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(101)', 'odds_under': '1.43(196)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/willem-ii-waalwijk-K4XqUrYN/
2025-08-26 18:02:13 UTC,2021-03-21 19:00:00 UTC,Ajax,Den Haag,Eredivisie 2020/2021,5,0,"4:0, 1:0",Johan Cruijff Arena,Amsterdam,Netherlands,"[{'odds_over': '1.53', 'odds_under': '2.69', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.63', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.63', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.64', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.67', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.52(87)', 'odds_under': '2.86(143)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.52(87)', 'odds_under': '2.86(143)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.52(87)', 'odds_under': '2.86(143)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/ajax-den-haag-EXDS4S4C/
2025-08-26 18:02:33 UTC,2021-01-30 20:00:00 UTC,Vitesse,Waalwijk,Eredivisie 2020/2021,1,1,"0:0, 1:1",GelreDome,Arnhem,Netherlands,"[{'odds_over': '2.26', 'odds_under': '1.71', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.71', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.63', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.72', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.74', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.69', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.28(175)', 'odds_under': '1.73(300)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(175)', 'odds_under': '1.73(300)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(175)', 'odds_under': '1.73(300)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/vitesse-waalwijk-URtU5ElD/
2025-08-26 18:02:53 UTC,2021-05-01 16:45:00 UTC,Sittard,Twente,Eredivisie 2020/2021,3,0,"1:0, 2:0",Fortuna Sittard Stadion,Sittard,Netherlands,"[{'odds_over': '2.93', 'odds_under': '1.46', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.06', 'odds_under': '1.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.06', 'odds_under': '1.40', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.46', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.52', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.44', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.44', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.89', 'odds_under': '1.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.98(13)', 'odds_under': '1.47(26)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.98(13)', 'odds_under': '1.47(26)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.98(13)', 'odds_under': '1.47(26)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/sittard-twente-86Nxphqi/
2025-08-26 18:03:27 UTC,2020-11-28 19:00:00 UTC,Den Haag,Heerenveen,Eredivisie 2020/2021,1,1,"1:1, 0:0",WerkTalent Stadion,Den Haag,Netherlands,"[{'odds_over': '2.31', 'odds_under': '1.68', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.68', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.63', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.69', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.66', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.42(130)', 'odds_under': '1.70(55)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.42(130)', 'odds_under': '1.70(55)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.42(130)', 'odds_under': '1.70(55)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/den-haag-heerenveen-Mard0wfp/
2025-08-26 18:03:36 UTC,2021-01-16 20:00:00 UTC,AZ Alkmaar,Den Haag,Eredivisie 2020/2021,2,1,"0:0, 2:1",AFAS Stadion,Alkmaar,Netherlands,"[{'odds_over': '1.74', 'odds_under': '2.21', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.24', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.25', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.25', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.20', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.80(50)', 'odds_under': '2.12(42)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.80(50)', 'odds_under': '2.12(42)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.80(50)', 'odds_under': '2.12(42)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/az-alkmaar-den-haag-AHfAK1th/
2025-08-26 18:04:15 UTC,2021-04-11 10:15:00 UTC,Utrecht,Feyenoord,Eredivisie 2020/2021,1,2,"1:1, 0:1",Stadion Galgenwaard,Utrecht,Netherlands,"[{'odds_over': '2.47', 'odds_under': '1.61', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.60', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.60', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.57', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.46', 'odds_under': '1.60', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.60', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.58', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.56(55)', 'odds_under': '1.62(60)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.56(55)', 'odds_under': '1.62(60)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.56(55)', 'odds_under': '1.62(60)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/utrecht-feyenoord-IuyTXQYb/
2025-08-26 18:04:38 UTC,2020-09-18 18:00:00 UTC,Venlo,Utrecht,Eredivisie 2020/2021,1,1,"1:0, 0:1",Covebo Stadion - De Koel,Venlo,Netherlands,"[{'odds_over': '2.54', 'odds_under': '1.49', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.54', 'odds_under': '1.49', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.46', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.49', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.51', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.78(126)', 'odds_under': '1.53(126)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.78(126)', 'odds_under': '1.53(126)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.78(126)', 'odds_under': '1.53(126)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/venlo-utrecht-hlSDQKka/
2025-08-26 18:05:02 UTC,2020-11-08 15:45:00 UTC,Heerenveen,AZ Alkmaar,Eredivisie 2020/2021,0,3,"0:2, 0:1",Abe Lenstra Stadion,Heerenveen,Netherlands,"[{'odds_over': '2.13', 'odds_under': '1.79', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.79', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.76', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.76', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.76', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.22(38)', 'odds_under': '1.78(115)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(38)', 'odds_under': '1.78(115)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(38)', 'odds_under': '1.78(115)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/heerenveen-az-alkmaar-8b5VcpYo/
2025-08-26 18:05:11 UTC,2021-04-04 10:15:00 UTC,Feyenoord,Sittard,Eredivisie 2020/2021,2,0,"0:0, 2:0",De Kuip,Rotterdam,Netherlands,"[{'odds_over': '2.24', 'odds_under': '1.73', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.73', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.78', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.75', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.75', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.20(659)', 'odds_under': '1.80(46)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(659)', 'odds_under': '1.80(46)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(659)', 'odds_under': '1.80(46)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/feyenoord-sittard-IJahLmkg/
2025-08-26 18:05:56 UTC,2021-01-09 19:00:00 UTC,Zwolle,AZ Alkmaar,Eredivisie 2020/2021,1,1,"1:0, 0:1",MAC³PARK Stadion,Zwolle,Netherlands,"[{'odds_over': '2.56', 'odds_under': '1.57', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.56', 'odds_under': '1.57', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.52', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.61', 'odds_under': '1.54', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.55', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.62', 'odds_under': '1.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.72(85)', 'odds_under': '1.55(99)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.72(85)', 'odds_under': '1.55(99)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.72(85)', 'odds_under': '1.55(99)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/zwolle-az-alkmaar-Wjucf5Sn/
2025-08-26 18:06:12 UTC,2021-01-31 13:30:00 UTC,Feyenoord,PSV,Eredivisie 2020/2021,3,1,"3:0, 0:1",De Kuip,Rotterdam,Netherlands,"[{'odds_over': '2.49', 'odds_under': '1.51', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.51', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.47', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.64', 'odds_under': '1.52', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.59', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.62', 'odds_under': '1.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.72(26)', 'odds_under': '1.57(83)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.72(26)', 'odds_under': '1.57(83)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.72(26)', 'odds_under': '1.57(83)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/feyenoord-psv-vcOKSydQ/
2025-08-26 18:06:51 UTC,2020-12-11 19:00:00 UTC,Heracles,Sittard,Eredivisie 2020/2021,1,2,"0:1, 1:1",Asito Stadium,Almelo,Netherlands,"[{'odds_over': '2.52', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.74', 'odds_under': '1.49', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.80(40)', 'odds_under': '1.54(443)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.80(40)', 'odds_under': '1.54(443)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.80(40)', 'odds_under': '1.54(443)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/heracles-sittard-YNysXyVL/
2025-08-26 18:06:53 UTC,2020-09-26 19:00:00 UTC,Ajax,Vitesse,Eredivisie 2020/2021,2,1,"1:0, 1:1",Johan Cruijff Arena,Amsterdam,Netherlands,"[{'odds_over': '1.85', 'odds_under': '2.05', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.05', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.91', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.11', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.05', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.89(15)', 'odds_under': '2.08(51)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.89(15)', 'odds_under': '2.08(51)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.89(15)', 'odds_under': '2.08(51)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/ajax-vitesse-Qa7XJ9Yq/
2025-08-26 18:07:33 UTC,2021-02-20 20:00:00 UTC,Sittard,Den Haag,Eredivisie 2020/2021,2,0,"1:0, 1:0",Fortuna Sittard Stadion,Sittard,Netherlands,"[{'odds_over': '2.44', 'odds_under': '1.53', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.53', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.48', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.58', 'odds_under': '1.53', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.55', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.62(268)', 'odds_under': '1.60(420)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.62(268)', 'odds_under': '1.60(420)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.62(268)', 'odds_under': '1.60(420)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/sittard-den-haag-OpplS11p/
2025-08-26 18:07:37 UTC,2021-04-22 16:45:00 UTC,Ajax,Utrecht,Eredivisie 2020/2021,1,1,"0:1, 1:0",Johan Cruijff Arena,Amsterdam,Netherlands,"[{'odds_over': '2.09', 'odds_under': '1.83', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.83', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.78', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.84', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.85', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.79', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.10(17)', 'odds_under': '1.89(274)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(17)', 'odds_under': '1.89(274)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(17)', 'odds_under': '1.89(274)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/ajax-utrecht-ln2IyFYt/
2025-08-26 18:08:24 UTC,2020-09-20 12:30:00 UTC,Willem II,Heracles,Eredivisie 2020/2021,4,0,"0:0, 4:0",Koning Willem II Stadion,Tilburg,Netherlands,"[{'odds_over': '3.10', 'odds_under': '1.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.38', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.37', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.08', 'odds_under': '1.38', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.29', 'odds_under': '1.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.25(127)', 'odds_under': '1.40(210)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(127)', 'odds_under': '1.40(210)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(127)', 'odds_under': '1.40(210)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/willem-ii-heracles-APbvstzt/
