scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-29 17:44:00 UTC,2022-02-20 11:15:00 UTC,Zwolle,Groningen,Eredivisie 2021/2022,1,1,"0:1, 1:0",MAC³PARK Stadion,Zwolle,Netherlands,"[{'odds_over': '4.10', 'odds_under': '1.28', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.88', 'odds_under': '1.24', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.88', 'odds_under': '1.24', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.22', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.26', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.06', 'odds_under': '1.26', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.40(233)', 'odds_under': '1.28(74)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.40(233)', 'odds_under': '1.28(74)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.40(233)', 'odds_under': '1.28(74)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/zwolle-groningen-K0P3QuQh/
2025-08-29 17:44:42 UTC,2021-11-05 19:00:00 UTC,Twente,Heracles,Eredivisie 2021/2022,1,0,"1:0, 0:0",De Grolsch Veste,Enschede,Netherlands,"[{'odds_over': '3.82', 'odds_under': '1.31', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.29', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.29', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.33', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.90(29)', 'odds_under': '1.32(1282)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.90(29)', 'odds_under': '1.32(1282)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.90(29)', 'odds_under': '1.32(1282)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/twente-heracles-W6TE6WGT/
2025-08-29 17:45:31 UTC,2021-12-05 13:30:00 UTC,AZ Alkmaar,Sparta Rotterdam,Eredivisie 2021/2022,3,1,"2:1, 1:0",AFAS Stadion,Alkmaar,Netherlands,"[{'odds_over': '3.33', 'odds_under': '1.38', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.04', 'odds_under': '1.36', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.22', 'odds_under': '1.37', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.30(264)', 'odds_under': '1.42(44)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(264)', 'odds_under': '1.42(44)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(264)', 'odds_under': '1.42(44)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/az-alkmaar-sparta-rotterdam-dnCTl1jK/
2025-08-29 17:46:27 UTC,2022-03-20 15:45:00 UTC,PSV,Sittard,Eredivisie 2021/2022,5,0,"3:0, 2:0",Philips Stadion,Eindhoven,Netherlands,"[{'odds_over': '1.77', 'odds_under': '2.17', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.18', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.13', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.21', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.22', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.78(236)', 'odds_under': '2.24(538)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.78(236)', 'odds_under': '2.24(538)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.78(236)', 'odds_under': '2.24(538)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/psv-sittard-2o8msP61/
2025-08-29 17:47:28 UTC,2021-11-20 19:00:00 UTC,AZ Alkmaar,Nijmegen,Eredivisie 2021/2022,1,1,"0:1, 1:0",AFAS Stadion,Alkmaar,Netherlands,"[{'odds_over': '2.60', 'odds_under': '1.56', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.41', 'odds_under': '1.54', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.41', 'odds_under': '1.54', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.49', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.56', 'odds_under': '1.54', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.56', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.66(17)', 'odds_under': '1.59(108)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.66(17)', 'odds_under': '1.59(108)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.66(17)', 'odds_under': '1.59(108)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/az-alkmaar-nijmegen-GdGL2NFe/
2025-08-29 17:48:26 UTC,2022-04-23 16:45:00 UTC,AZ Alkmaar,Heerenveen,Eredivisie 2021/2022,2,1,"1:1, 1:0",AFAS Stadion,Alkmaar,Netherlands,"[{'odds_over': '2.69', 'odds_under': '1.53', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.64', 'odds_under': '1.46', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.64', 'odds_under': '1.46', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.47', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.58', 'odds_under': '1.53', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.76(51)', 'odds_under': '1.55(1691)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.76(51)', 'odds_under': '1.55(1691)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.76(51)', 'odds_under': '1.55(1691)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/az-alkmaar-heerenveen-xhKjUrSJ/
2025-08-29 17:49:21 UTC,2021-11-28 19:00:00 UTC,Vitesse,AZ Alkmaar,Eredivisie 2021/2022,0,0,"0:0, 0:0",GelreDome,Arnhem,Netherlands,"[{'odds_over': '3.22', 'odds_under': '1.40', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.33', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.37', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.27', 'odds_under': '1.34', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.26', 'odds_under': '1.37', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.55(214)', 'odds_under': '1.38(191)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(214)', 'odds_under': '1.38(191)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(214)', 'odds_under': '1.38(191)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/vitesse-az-alkmaar-K4wMVLqr/
2025-08-29 17:50:17 UTC,2022-05-01 18:00:00 UTC,Waalwijk,Groningen,Eredivisie 2021/2022,3,1,"3:0, 0:1",Mandemakers Stadion,Waalwijk,Netherlands,"[{'odds_over': '4.10', 'odds_under': '1.28', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.78', 'odds_under': '1.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.78', 'odds_under': '1.25', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.10(437)', 'odds_under': '1.30(277)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(437)', 'odds_under': '1.30(277)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(437)', 'odds_under': '1.30(277)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/waalwijk-groningen-rDRGYcJ5/
2025-08-29 17:51:24 UTC,2021-09-25 16:45:00 UTC,Vitesse,Sittard,Eredivisie 2021/2022,1,1,"0:1, 1:0",GelreDome,Arnhem,Netherlands,"[{'odds_over': '2.52', 'odds_under': '1.59', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.48', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.48', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.49', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.49', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.61', 'odds_under': '1.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.74(434)', 'odds_under': '1.56(21)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.74(434)', 'odds_under': '1.56(21)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.74(434)', 'odds_under': '1.56(21)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/vitesse-sittard-W8IbiufS/
2025-08-29 17:52:24 UTC,2022-05-21 14:30:00 UTC,Eindhoven FC,Den Haag,Eredivisie 2021/2022,1,2,"0:2, 1:0",Jan Louwers Stadion,Eindhoven,Netherlands,"[{'odds_over': '3.15', 'odds_under': '1.36', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.39', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.39', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.34', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.22', 'odds_under': '1.33', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.24', 'odds_under': '1.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.33', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.50(12)', 'odds_under': '1.38(371)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.50(12)', 'odds_under': '1.38(371)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.50(12)', 'odds_under': '1.38(371)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/eindhoven-fc-den-haag-6atXJDOb/
2025-08-29 17:53:28 UTC,2022-05-19 16:45:00 UTC,Heerenveen,AZ Alkmaar,Eredivisie 2021/2022,3,2,"0:0, 3:2",Abe Lenstra Stadion,Heerenveen,Netherlands,"[{'odds_over': '3.58', 'odds_under': '1.34', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.32', 'odds_under': '1.31', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.46', 'odds_under': '1.29', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.30', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.28', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.28', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.90(453)', 'odds_under': '1.33(81)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.90(453)', 'odds_under': '1.33(81)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.90(453)', 'odds_under': '1.33(81)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/heerenveen-az-alkmaar-YuaxaCyS/
2025-08-29 17:54:29 UTC,2021-08-29 12:30:00 UTC,Heracles,Nijmegen,Eredivisie 2021/2022,0,1,"0:0, 0:1",Asito Stadium,Almelo,Netherlands,"[{'odds_over': '2.90', 'odds_under': '1.47', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.74', 'odds_under': '1.43', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.74', 'odds_under': '1.43', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.45', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.87', 'odds_under': '1.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.00(52)', 'odds_under': '1.48(276)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(52)', 'odds_under': '1.48(276)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(52)', 'odds_under': '1.48(276)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/heracles-nijmegen-AaoeGRR4/
2025-08-29 17:55:24 UTC,2022-04-10 14:45:00 UTC,Heracles,Feyenoord,Eredivisie 2021/2022,1,4,"1:3, 0:1",Asito Stadium,Almelo,Netherlands,"[{'odds_over': '2.34', 'odds_under': '1.67', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.66', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.62', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.61', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.69', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.65', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.38(1465)', 'odds_under': '1.69(468)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.38(1465)', 'odds_under': '1.69(468)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.38(1465)', 'odds_under': '1.69(468)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/heracles-feyenoord-t6zlANzl/
2025-08-29 17:56:21 UTC,2022-05-08 12:30:00 UTC,AZ Alkmaar,Ajax,Eredivisie 2021/2022,2,2,"0:1, 2:1",AFAS Stadion,Alkmaar,Netherlands,"[{'odds_over': '2.69', 'odds_under': '1.53', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.47', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.76(115)', 'odds_under': '1.55(35)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.76(115)', 'odds_under': '1.55(35)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.76(115)', 'odds_under': '1.55(35)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/az-alkmaar-ajax-WzqgF9Ip/
2025-08-29 17:57:18 UTC,2022-05-08 14:45:00 UTC,Feyenoord,PSV,Eredivisie 2021/2022,2,2,"0:2, 2:0",De Kuip,Rotterdam,Netherlands,"[{'odds_over': '2.22', 'odds_under': '1.74', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.69', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.65', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.70', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.72', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.28(16)', 'odds_under': '1.76(332)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(16)', 'odds_under': '1.76(332)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(16)', 'odds_under': '1.76(332)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/feyenoord-psv-z5ZrxXPc/
2025-08-29 17:58:18 UTC,2022-02-13 11:15:00 UTC,Sparta Rotterdam,Willem II,Eredivisie 2021/2022,1,0,"0:0, 1:0",Sparta Stadion Het Kasteel,Rotterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/sparta-rotterdam-willem-ii-Qw4UBtBa/
2025-08-29 17:59:50 UTC,2022-02-13 13:30:00 UTC,Waalwijk,Feyenoord,Eredivisie 2021/2022,0,2,"0:1, 0:1",Mandemakers Stadion,Waalwijk,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/waalwijk-feyenoord-jLBHErRt/
2025-08-29 18:00:56 UTC,2022-03-13 13:30:00 UTC,Heracles,Vitesse,Eredivisie 2021/2022,0,0,"0:0, 0:0",Asito Stadium,Almelo,Netherlands,"[{'odds_over': '3.39', 'odds_under': '1.37', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.14', 'odds_under': '1.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.14', 'odds_under': '1.34', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.34', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.31', 'odds_under': '1.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.45(188)', 'odds_under': '1.39(784)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.45(188)', 'odds_under': '1.39(784)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.45(188)', 'odds_under': '1.39(784)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/heracles-vitesse-ChN3sY0p/
2025-08-29 18:01:35 UTC,2022-02-27 11:15:00 UTC,AZ Alkmaar,Feyenoord,Eredivisie 2021/2022,2,1,"2:0, 0:1",AFAS Stadion,Alkmaar,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/az-alkmaar-feyenoord-AkIGNwAB/
2025-08-29 18:02:44 UTC,2022-02-19 15:30:00 UTC,Nijmegen,Waalwijk,Eredivisie 2021/2022,1,1,"0:1, 1:0",Goffertstadion,Nijmegen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/nijmegen-waalwijk-6cLaRLAn/
2025-08-29 18:03:55 UTC,2021-10-16 16:45:00 UTC,Heerenveen,Ajax,Eredivisie 2021/2022,0,2,"0:1, 0:1",Abe Lenstra Stadion,Heerenveen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/heerenveen-ajax-Iusz3Bhs/
2025-08-29 18:05:02 UTC,2022-03-20 13:30:00 UTC,Ajax,Feyenoord,Eredivisie 2021/2022,3,2,"1:2, 2:0",Johan Cruijff Arena,Amsterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/ajax-feyenoord-EH722ZxA/
2025-08-29 18:05:56 UTC,2021-11-20 17:45:00 UTC,Sparta Rotterdam,Twente,Eredivisie 2021/2022,0,1,"0:0, 0:1",Sparta Stadion Het Kasteel,Rotterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/sparta-rotterdam-twente-fmFP1sV1/
2025-08-29 18:06:45 UTC,2021-09-26 14:45:00 UTC,Heracles,Waalwijk,Eredivisie 2021/2022,1,0,"0:0, 1:0",Asito Stadium,Almelo,Netherlands,"[{'odds_over': '2.57', 'odds_under': '1.57', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.46', 'odds_under': '1.52', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.46', 'odds_under': '1.52', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.57', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.59', 'odds_under': '1.54', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.62(105)', 'odds_under': '1.59(467)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.62(105)', 'odds_under': '1.59(467)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.62(105)', 'odds_under': '1.59(467)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/heracles-waalwijk-l2KPna2q/
