scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-26 19:10:01 UTC,2020-10-19 19:15:00 UTC,Boavista,Vitoria Guimaraes,Primeira Liga 2020/2021,0,1,"0:1, 0:0",Estádio do Bessa Século XXI,Porto,Portugal,"[{'odds_over': '4.50', 'odds_under': '1.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.50', 'odds_under': '1.22', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.35', 'odds_under': '1.22', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.54', 'odds_under': '1.22', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.80(118)', 'odds_under': '1.25(45)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.80(118)', 'odds_under': '1.25(45)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.80(118)', 'odds_under': '1.25(45)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/boavista-vitoria-guimaraes-E1sppDb3/
2025-08-26 19:10:56 UTC,2020-10-17 14:30:00 UTC,Maritimo,Portimonense,Primeira Liga 2020/2021,1,2,"0:0, 1:2",Estádio do Marítimo,Funchal,Portugal,[],https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/maritimo-portimonense-fBkhriTF/
2025-08-26 19:13:50 UTC,2021-02-05 21:00:00 UTC,Boavista,Gil Vicente,Primeira Liga 2020/2021,1,2,"1:1, 0:1",Estádio do Bessa Século XXI,Porto,Portugal,"[{'odds_over': '7.10', 'odds_under': '1.11', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '7.10', 'odds_under': '1.11', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '6.50', 'odds_under': '1.11', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '6.20', 'odds_under': '1.14', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '5.25', 'odds_under': '1.12', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '6.01', 'odds_under': '1.15', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '7.40(46)', 'odds_under': '1.15(1604)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '7.40(46)', 'odds_under': '1.15(1604)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '7.40(46)', 'odds_under': '1.15(1604)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/boavista-gil-vicente-fXAklYDd/
2025-08-26 19:14:09 UTC,2020-11-07 15:00:00 UTC,Tondela,Santa Clara,Primeira Liga 2020/2021,2,0,"1:0, 1:0",Estádio João Cardoso,Tondela,Portugal,"[{'odds_over': '4.80', 'odds_under': '1.20', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.80', 'odds_under': '1.20', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.75', 'odds_under': '1.18', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.89', 'odds_under': '1.20', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.80(246)', 'odds_under': '1.21(25)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.80(246)', 'odds_under': '1.21(25)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.80(246)', 'odds_under': '1.21(25)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/tondela-santa-clara-UmvEm7Mh/
2025-08-26 19:14:41 UTC,2020-11-08 15:00:00 UTC,Nacional,Gil Vicente,Primeira Liga 2020/2021,2,1,"0:1, 2:0",Estádio da Madeira,Funchal,Portugal,"[{'odds_over': '5.11', 'odds_under': '1.18', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '5.11', 'odds_under': '1.18', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.90', 'odds_under': '1.16', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.20', 'odds_under': '1.19', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.97', 'odds_under': '1.20', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '5.00(28)', 'odds_under': '1.23(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.00(28)', 'odds_under': '1.23(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.00(28)', 'odds_under': '1.23(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/nacional-gil-vicente-AB3h15Zf/
2025-08-26 19:15:23 UTC,2021-05-01 17:00:00 UTC,Santa Clara,Boavista,Primeira Liga 2020/2021,3,3,"1:1, 2:2",Estádio de São Miguel,Ponta Delgada,Portugal,"[{'odds_over': '4.00', 'odds_under': '1.29', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.83', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.83', 'odds_under': '1.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.22', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.83', 'odds_under': '1.20', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.14', 'odds_under': '1.26', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.20(81)', 'odds_under': '1.30(46)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.20(81)', 'odds_under': '1.30(46)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.20(81)', 'odds_under': '1.30(46)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/santa-clara-boavista-Qgr3JgmH/
2025-08-26 19:15:43 UTC,2021-02-04 19:00:00 UTC,BSAD,FC Porto,Primeira Liga 2020/2021,0,0,"0:0, 0:0",Estádio Nacional do Jamor,Lisbon - Oeiras,Portugal,"[{'odds_over': '3.52', 'odds_under': '1.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.52', 'odds_under': '1.32', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.52', 'odds_under': '1.33', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.55', 'odds_under': '1.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.85(42)', 'odds_under': '1.34(56)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.85(42)', 'odds_under': '1.34(56)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.85(42)', 'odds_under': '1.34(56)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/bsad-fc-porto-YHMtjfqp/
2025-08-26 19:16:03 UTC,2021-04-11 14:00:00 UTC,Gil Vicente,Moreirense,Primeira Liga 2020/2021,1,2,"0:1, 1:1",Estádio Cidade de Barcelos,Barcelos,Portugal,"[{'odds_over': '4.42', 'odds_under': '1.25', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.48', 'odds_under': '1.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.48', 'odds_under': '1.22', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.50', 'odds_under': '1.19', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.56', 'odds_under': '1.22', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.56', 'odds_under': '1.22', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.60(39)', 'odds_under': '1.24(471)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.60(39)', 'odds_under': '1.24(471)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.60(39)', 'odds_under': '1.24(471)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/gil-vicente-moreirense-vDCLI1u9/
2025-08-26 19:16:23 UTC,2021-04-25 14:00:00 UTC,Boavista,Maritimo,Primeira Liga 2020/2021,0,1,"0:0, 0:1",Estádio do Bessa Século XXI,Porto,Portugal,"[{'odds_over': '5.20', 'odds_under': '1.20', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '5.06', 'odds_under': '1.18', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '5.06', 'odds_under': '1.18', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.70', 'odds_under': '1.18', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '5.05', 'odds_under': '1.19', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '4.50', 'odds_under': '1.17', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '5.07', 'odds_under': '1.19', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '5.50(143)', 'odds_under': '1.20(315)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.50(143)', 'odds_under': '1.20(315)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.50(143)', 'odds_under': '1.20(315)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/boavista-maritimo-zsySLRiI/
2025-08-26 19:16:48 UTC,2021-03-06 20:30:00 UTC,Boavista,Famalicao,Primeira Liga 2020/2021,3,0,"1:0, 2:0",Estádio do Bessa Século XXI,Porto,Portugal,"[{'odds_over': '5.11', 'odds_under': '1.18', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '5.11', 'odds_under': '1.18', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.40', 'odds_under': '1.19', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.64', 'odds_under': '1.22', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.99', 'odds_under': '1.20', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '5.60(23)', 'odds_under': '1.20(809)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.60(23)', 'odds_under': '1.20(809)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.60(23)', 'odds_under': '1.20(809)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/boavista-famalicao-WY1yVATu/
2025-08-26 19:17:13 UTC,2020-11-27 21:00:00 UTC,Tondela,Vitoria Guimaraes,Primeira Liga 2020/2021,0,2,"0:0, 0:2",Estádio João Cardoso,Tondela,Portugal,"[{'odds_over': '3.84', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.84', 'odds_under': '1.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.85', 'odds_under': '1.24', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.81', 'odds_under': '1.29', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.00(24)', 'odds_under': '1.30(166)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(24)', 'odds_under': '1.30(166)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(24)', 'odds_under': '1.30(166)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/tondela-vitoria-guimaraes-QFgh1Qjh/
2025-08-26 19:17:37 UTC,2021-03-14 20:00:00 UTC,FC Porto,Pacos Ferreira,Primeira Liga 2020/2021,2,0,"0:0, 2:0",Estádio do Dragão,Porto,Portugal,"[{'odds_over': '3.58', 'odds_under': '1.34', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.21', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.21', 'odds_under': '1.37', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.45', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.39', 'odds_under': '1.34', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.34', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.64', 'odds_under': '1.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.70(24)', 'odds_under': '1.36(64)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.70(24)', 'odds_under': '1.36(64)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.70(24)', 'odds_under': '1.36(64)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/fc-porto-pacos-ferreira-h2VIslDo/
2025-08-26 19:18:03 UTC,2021-04-26 18:00:00 UTC,Benfica,Santa Clara,Primeira Liga 2020/2021,2,1,"1:0, 1:1",Estádio da Luz,Lisbon,Portugal,"[{'odds_over': '2.75', 'odds_under': '1.51', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.44', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.44', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.58', 'odds_under': '1.53', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.82', 'odds_under': '1.46', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.88(53)', 'odds_under': '1.52(169)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.88(53)', 'odds_under': '1.52(169)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.88(53)', 'odds_under': '1.52(169)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/benfica-santa-clara-ERnJNmN5/
2025-08-26 19:18:28 UTC,2020-11-01 20:00:00 UTC,Sporting CP,Tondela,Primeira Liga 2020/2021,4,0,"1:0, 3:0",Estádio José Alvalade,Lisbon,Portugal,"[{'odds_over': '2.84', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.84', 'odds_under': '1.45', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.37', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.91', 'odds_under': '1.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.00(20)', 'odds_under': '1.48(156)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(20)', 'odds_under': '1.48(156)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(20)', 'odds_under': '1.48(156)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/sporting-lisbon-tondela-ldFq3R4r/
2025-08-26 19:18:53 UTC,2020-12-29 21:00:00 UTC,Vitoria Guimaraes,FC Porto,Primeira Liga 2020/2021,2,3,"1:1, 1:2",Estádio D. Afonso Henriques,Guimares,Portugal,"[{'odds_over': '3.84', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.84', 'odds_under': '1.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.27', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.58', 'odds_under': '1.32', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.85', 'odds_under': '1.25', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.64', 'odds_under': '1.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.95(64)', 'odds_under': '1.33(130)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.95(64)', 'odds_under': '1.33(130)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.95(64)', 'odds_under': '1.33(130)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/vitoria-guimaraes-fc-porto-tn0QMbJS/
2025-08-26 19:19:31 UTC,2020-10-26 20:15:00 UTC,Benfica,BSAD,Primeira Liga 2020/2021,2,0,"1:0, 1:0",Estádio da Luz,Lisbon,Portugal,[],https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/benfica-bsad-fZXvZnj2/
2025-08-26 19:20:19 UTC,2020-10-03 20:00:00 UTC,Tondela,Braga,Primeira Liga 2020/2021,0,4,"0:4, 0:0",Estádio João Cardoso,Tondela,Portugal,"[{'odds_over': '3.01', 'odds_under': '1.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.01', 'odds_under': '1.41', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.40', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.20(14)', 'odds_under': '1.44(83)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(14)', 'odds_under': '1.44(83)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(14)', 'odds_under': '1.44(83)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/tondela-braga-Qu1kOVyp/
2025-08-26 19:20:52 UTC,2020-11-07 20:30:00 UTC,Vitoria Guimaraes,Sporting CP,Primeira Liga 2020/2021,0,4,"0:2, 0:2",Estádio D. Afonso Henriques,Guimares,Portugal,"[{'odds_over': '3.38', 'odds_under': '1.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.38', 'odds_under': '1.34', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.65', 'odds_under': '1.26', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.54', 'odds_under': '1.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.60(61)', 'odds_under': '1.36(61)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.60(61)', 'odds_under': '1.36(61)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.60(61)', 'odds_under': '1.36(61)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/vitoria-guimaraes-sporting-lisbon-dS54b3JD/
2025-08-26 19:21:18 UTC,2021-04-10 19:30:00 UTC,Pacos Ferreira,Benfica,Primeira Liga 2020/2021,0,5,"0:3, 0:2",Estádio da Capital do Móvel,Paos de Ferreira,Portugal,[],https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/pacos-ferreira-benfica-EZKZfbm2/
2025-08-26 19:21:59 UTC,2021-01-24 17:30:00 UTC,Moreirense,Portimonense,Primeira Liga 2020/2021,2,2,"2:1, 0:1",Parque Joaquim de Almeida Freitas,Moreira de Conegos,Portugal,"[{'odds_over': '4.80', 'odds_under': '1.20', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.80', 'odds_under': '1.20', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.75', 'odds_under': '1.18', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.20', 'odds_under': '1.19', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '5.00', 'odds_under': '1.19', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '5.30(16)', 'odds_under': '1.22(70)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.30(16)', 'odds_under': '1.22(70)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.30(16)', 'odds_under': '1.22(70)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/moreirense-portimonense-bPNJcoog/
2025-08-26 19:22:26 UTC,2021-04-10 14:30:00 UTC,Boavista,Rio Ave,Primeira Liga 2020/2021,3,3,"2:1, 1:2",Estádio do Bessa Século XXI,Porto,Portugal,"[{'odds_over': '5.05', 'odds_under': '1.21', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.70', 'odds_under': '1.18', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.70', 'odds_under': '1.18', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.70', 'odds_under': '1.18', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '5.04', 'odds_under': '1.19', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '4.33', 'odds_under': '1.18', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.87', 'odds_under': '1.20', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '5.60(31)', 'odds_under': '1.20(141)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.60(31)', 'odds_under': '1.20(141)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.60(31)', 'odds_under': '1.20(141)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/boavista-rio-ave-SzUcaDvl/
