scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-26 13:55:08 UTC,2025-05-23 18:45:00 UTC,Cercle Brugge KSV,Patro Eisden,Jupiler Pro League 2024/2025,3,1,"2:0, 1:1",Jan Breydel Stadion,Brugge,Belgium,"[{'odds_over': '2.37', 'odds_under': '1.57', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.55', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.58', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.57', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.39', 'odds_under': '1.58', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.56', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.56', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '2.39', 'odds_under': '1.58', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.58', 'bookmaker_name': 'Stake.com', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.59', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.50(151)', 'odds_under': '1.63(300)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.50(151)', 'odds_under': '1.63(300)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.50(151)', 'odds_under': '1.63(300)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/cercle-brugge-patro-eisden-SCHczQx9/
2025-08-26 13:55:27 UTC,2024-08-11 14:00:00 UTC,Antwerp,St. Truiden,Jupiler Pro League 2024/2025,6,1,"2:0, 4:1",Bosuilstadion,Antwerp,Belgium,"[{'odds_over': '2.90', 'odds_under': '1.40', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.06', 'odds_under': '1.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.03', 'odds_under': '1.38', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.39', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.41', 'odds_under': '1.56', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.02', 'odds_under': '1.40', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.42', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.05(269)', 'odds_under': '1.46(581)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(269)', 'odds_under': '1.46(581)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(269)', 'odds_under': '1.46(581)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/antwerp-st-truiden-zah6lf7m/
2025-08-26 13:55:47 UTC,2024-10-20 17:15:00 UTC,KV Mechelen,Kortrijk,Jupiler Pro League 2024/2025,3,0,"1:0, 2:0",AFAS-stadion Achter de Kazerne,Mechelen,Belgium,"[{'odds_over': '2.68', 'odds_under': '1.46', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.74', 'odds_under': '1.48', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.71', 'odds_under': '1.46', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.44', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.44', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.47', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.46', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.48', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.76', 'odds_under': '1.47', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.90(54)', 'odds_under': '1.51(466)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.90(54)', 'odds_under': '1.51(466)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.90(54)', 'odds_under': '1.51(466)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/kv-mechelen-kortrijk-OGWVC4Ph/
2025-08-26 13:56:05 UTC,2024-09-14 16:15:00 UTC,Kortrijk,Club Brugge KV,Jupiler Pro League 2024/2025,0,3,"0:1, 0:2",Guldensporen Stadion,Kortrijk,Belgium,"[{'odds_over': '2.40', 'odds_under': '1.56', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.54', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.54', 'odds_under': '1.52', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.55', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.59', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.59', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.58', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.64(54)', 'odds_under': '1.59(273)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.64(54)', 'odds_under': '1.59(273)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.64(54)', 'odds_under': '1.59(273)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/kortrijk-club-brugge-byrLKw5t/
2025-08-26 13:56:24 UTC,2025-03-29 19:45:00 UTC,Royale Union SG,Antwerp,Jupiler Pro League 2024/2025,5,1,"3:1, 2:0",Stade Joseph Marien,Brussels,Belgium,"[{'odds_over': '2.68', 'odds_under': '1.41', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.06', 'odds_under': '1.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.03', 'odds_under': '1.38', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.68', 'odds_under': '1.41', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.44', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.39', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.83', 'odds_under': '1.45', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '2.92', 'odds_under': '1.42', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.42', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.68', 'odds_under': '1.41', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '2.84', 'odds_under': '1.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.68', 'odds_under': '1.41', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.00(74)', 'odds_under': '1.47(325)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(74)', 'odds_under': '1.47(325)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(74)', 'odds_under': '1.47(325)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/royale-union-sg-antwerp-WC2e0he5/
2025-08-26 13:56:47 UTC,2025-05-02 18:45:00 UTC,Westerlo,Dender,Jupiler Pro League 2024/2025,4,2,"1:1, 3:1",Het Kuipje,Westerlo,Belgium,"[{'odds_over': '2.00', 'odds_under': '1.79', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.68', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.77', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.85', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.85', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.84', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.76', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.78', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.86', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.81', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.14(35)', 'odds_under': '1.86(179)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.14(35)', 'odds_under': '1.86(179)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.14(35)', 'odds_under': '1.86(179)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/westerlo-dender-AsCO20Zg/
2025-08-26 13:57:08 UTC,2024-11-03 17:30:00 UTC,Anderlecht,Kortrijk,Jupiler Pro League 2024/2025,4,0,"1:0, 3:0",Lotto Park,Anderlecht,Belgium,"[{'odds_over': '2.33', 'odds_under': '1.59', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.54', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.54', 'odds_under': '1.52', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.57', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.59', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.51', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.56', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.60', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.61', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.60(26)', 'odds_under': '1.60(117)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.60(26)', 'odds_under': '1.60(117)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.60(26)', 'odds_under': '1.60(117)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/anderlecht-kortrijk-zwocPYEF/
2025-08-26 13:57:27 UTC,2024-11-23 17:15:00 UTC,St. Liege,Cercle Brugge KSV,Jupiler Pro League 2024/2025,1,0,"0:0, 1:0",Maurice Dufrasnestadion,Lige,Belgium,"[{'odds_over': '3.60', 'odds_under': '1.28', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.62', 'odds_under': '1.30', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.58', 'odds_under': '1.29', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.55', 'odds_under': '1.27', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.62', 'odds_under': '1.30', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.55', 'odds_under': '1.30', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '3.62', 'odds_under': '1.30', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.67', 'odds_under': '1.30', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.85(42)', 'odds_under': '1.33(366)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.85(42)', 'odds_under': '1.33(366)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.85(42)', 'odds_under': '1.33(366)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/st-liege-cercle-brugge-UFG2cJQb/
2025-08-26 13:57:49 UTC,2025-03-02 15:00:00 UTC,Beerschot VA,KV Mechelen,Jupiler Pro League 2024/2025,1,0,"1:0, 0:0",Olympisch Stadion,Antwerp,Belgium,"[{'odds_over': '3.04', 'odds_under': '1.37', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.27', 'odds_under': '1.36', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.22', 'odds_under': '1.34', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.97', 'odds_under': '1.36', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.18', 'odds_under': '1.37', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.38', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.17', 'odds_under': '1.37', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.41', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '3.04', 'odds_under': '1.36', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '3.27', 'odds_under': '1.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.38', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.45(102)', 'odds_under': '1.40(59)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.45(102)', 'odds_under': '1.40(59)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.45(102)', 'odds_under': '1.40(59)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/beerschot-va-kv-mechelen-hOtKM3Uj/
2025-08-26 13:58:09 UTC,2025-05-24 18:00:00 UTC,Charleroi,Leuven,Jupiler Pro League 2024/2025,2,1,"1:1, 1:0",Stade du Pays de Charleroi,Charleroi,Belgium,"[{'odds_over': '2.33', 'odds_under': '1.59', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.62', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.60', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.57', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.27', 'odds_under': '1.64', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.60', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.27', 'odds_under': '1.64', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '2.27', 'odds_under': '1.59', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.58', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.62', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.27', 'odds_under': '1.61', 'bookmaker_name': 'Stake.com', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.61', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.38(99)', 'odds_under': '1.69(185)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.38(99)', 'odds_under': '1.69(185)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.38(99)', 'odds_under': '1.69(185)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/charleroi-leuven-AHSXTxYh/
2025-08-26 13:58:27 UTC,2024-09-28 16:15:00 UTC,St. Liege,Westerlo,Jupiler Pro League 2024/2025,1,2,"0:1, 1:1",Maurice Dufrasnestadion,Lige,Belgium,"[{'odds_over': '3.04', 'odds_under': '1.37', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.29', 'odds_under': '1.36', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.24', 'odds_under': '1.34', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.97', 'odds_under': '1.36', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.13', 'odds_under': '1.38', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.34', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.39', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.38', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.35(165)', 'odds_under': '1.41(60)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(165)', 'odds_under': '1.41(60)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(165)', 'odds_under': '1.41(60)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/st-liege-westerlo-K8g7mTvp/
2025-08-26 13:58:47 UTC,2024-11-02 19:45:00 UTC,KV Mechelen,Royale Union SG,Jupiler Pro League 2024/2025,1,1,"0:1, 1:0",AFAS-stadion Achter de Kazerne,Mechelen,Belgium,"[{'odds_over': '2.86', 'odds_under': '1.41', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.93', 'odds_under': '1.43', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.89', 'odds_under': '1.42', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.40', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.97', 'odds_under': '1.41', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.42', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.42', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.20(12)', 'odds_under': '1.44(25)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(12)', 'odds_under': '1.44(25)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(12)', 'odds_under': '1.44(25)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/kv-mechelen-royale-union-sg-Sl5AWkMr/
2025-08-26 13:59:06 UTC,2024-08-24 16:15:00 UTC,Westerlo,Leuven,Jupiler Pro League 2024/2025,1,1,"1:1, 0:0",Het Kuipje,Westerlo,Belgium,"[{'odds_over': '2.50', 'odds_under': '1.52', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.55', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.53', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.51', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.54', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.56', 'odds_under': '1.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.54', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.54(51)', 'odds_under': '1.59(71)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.54(51)', 'odds_under': '1.59(71)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.54(51)', 'odds_under': '1.59(71)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/westerlo-leuven-CnbAyTpd/
2025-08-26 13:59:25 UTC,2025-03-16 17:30:00 UTC,KV Mechelen,Dender,Jupiler Pro League 2024/2025,2,1,"0:0, 2:1",AFAS-stadion Achter de Kazerne,Mechelen,Belgium,"[{'odds_over': '2.95', 'odds_under': '1.39', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.92', 'odds_under': '1.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.35', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.37', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.37', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.40', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.37', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.41', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '2.83', 'odds_under': '1.38', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.99', 'odds_under': '1.37', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.40', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.39', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.25(33)', 'odds_under': '1.42(86)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(33)', 'odds_under': '1.42(86)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(33)', 'odds_under': '1.42(86)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/kv-mechelen-dender-426arcEO/
