scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-28 03:22:51 UTC,2022-02-26 17:30:00 UTC,Eintracht Frankfurt,Bayern Munich,Bundesliga 2021/2022,0,1,"0:0, 0:1",Deutsche Bank Park,Frankfurt,Germany,"[{'odds_over': '1.92', 'odds_under': '1.98', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.07', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.02', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.95', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.85', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.93', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.91', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.04(584)', 'odds_under': '1.94(2743)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(584)', 'odds_under': '1.94(2743)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(584)', 'odds_under': '1.94(2743)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/eintracht-frankfurt-bayern-munich-GnymRTd5/
2025-08-28 03:23:17 UTC,2021-10-23 13:30:00 UTC,RB Leipzig,Greuther Furth,Bundesliga 2021/2022,4,1,"0:1, 4:0",Red Bull Arena,Leipzig,Germany,"[{'odds_over': '2.06', 'odds_under': '1.85', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.12', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.83', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.16', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.13', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.82(353)', 'odds_under': '2.20(3678)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.82(353)', 'odds_under': '2.20(3678)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.82(353)', 'odds_under': '2.20(3678)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/rb-leipzig-greuther-furth-E3l1cO2K/
2025-08-28 03:23:44 UTC,2022-04-30 13:30:00 UTC,Stuttgart,Wolfsburg,Bundesliga 2021/2022,1,1,"0:1, 1:0",MHPArena,Stuttgart,Germany,"[{'odds_over': '3.17', 'odds_under': '1.41', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.97', 'odds_under': '1.40', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.20(729)', 'odds_under': '1.44(2620)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(729)', 'odds_under': '1.44(2620)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(729)', 'odds_under': '1.44(2620)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/vfb-stuttgart-wolfsburg-QgUHOkgc/
2025-08-28 03:24:10 UTC,2022-01-15 14:30:00 UTC,FC Koln,Bayern Munich,Bundesliga 2021/2022,0,4,"0:2, 0:2",RheinEnergieStadion,Cologne,Germany,"[{'odds_over': '1.80', 'odds_under': '2.13', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.23', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.14', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.18', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.80(1514)', 'odds_under': '2.20(402)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.80(1514)', 'odds_under': '2.20(402)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.80(1514)', 'odds_under': '2.20(402)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/1-fc-koln-bayern-munich-rapxjeDp/
2025-08-28 03:24:37 UTC,2022-04-03 13:30:00 UTC,Augsburg,Wolfsburg,Bundesliga 2021/2022,3,0,"1:0, 2:0",WWK Arena,Augsburg,Germany,"[{'odds_over': '3.82', 'odds_under': '1.31', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.79', 'odds_under': '1.29', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.46', 'odds_under': '1.31', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.66', 'odds_under': '1.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.90(186)', 'odds_under': '1.33(2442)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.90(186)', 'odds_under': '1.33(2442)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.90(186)', 'odds_under': '1.33(2442)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/augsburg-wolfsburg-boa5dCh7/
2025-08-28 03:25:04 UTC,2021-11-21 16:30:00 UTC,Mainz,FC Koln,Bundesliga 2021/2022,1,1,"1:0, 0:1",Mewa Arena,Mainz,Germany,"[{'odds_over': '3.07', 'odds_under': '1.43', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.45', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.12', 'odds_under': '1.39', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.10(486)', 'odds_under': '1.46(2871)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(486)', 'odds_under': '1.46(2871)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(486)', 'odds_under': '1.46(2871)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/mainz-1-fc-koln-ruWV0IQ9/
2025-08-28 03:25:30 UTC,2021-12-19 16:30:00 UTC,FC Koln,Stuttgart,Bundesliga 2021/2022,1,0,"0:0, 1:0",RheinEnergieStadion,Cologne,Germany,"[{'odds_over': '2.60', 'odds_under': '1.56', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.46', 'odds_under': '1.52', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.46', 'odds_under': '1.52', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.49', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.61', 'odds_under': '1.55', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.62(41)', 'odds_under': '1.56(70)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.62(41)', 'odds_under': '1.56(70)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.62(41)', 'odds_under': '1.56(70)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/1-fc-koln-vfb-stuttgart-Y3cdUviO/
2025-08-28 03:25:57 UTC,2022-04-30 13:30:00 UTC,Arminia Bielefeld,Hertha Berlin,Bundesliga 2021/2022,1,1,"0:0, 1:1",Schüco Arena,Bielefeld,Germany,"[{'odds_over': '3.82', 'odds_under': '1.31', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.51', 'odds_under': '1.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.46', 'odds_under': '1.31', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.69', 'odds_under': '1.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.00(686)', 'odds_under': '1.31(2108)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(686)', 'odds_under': '1.31(2108)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(686)', 'odds_under': '1.31(2108)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/arminia-bielefeld-hertha-berlin-UoRYK7hM/
2025-08-28 03:26:23 UTC,2021-09-11 13:30:00 UTC,Union Berlin,Augsburg,Bundesliga 2021/2022,0,0,"0:0, 0:0",Stadion An der Alten Försterei,Berlin,Germany,"[{'odds_over': '3.33', 'odds_under': '1.38', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.03', 'odds_under': '1.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.03', 'odds_under': '1.41', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.34', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.17', 'odds_under': '1.38', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.23', 'odds_under': '1.38', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.30(623)', 'odds_under': '1.41(544)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(623)', 'odds_under': '1.41(544)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(623)', 'odds_under': '1.41(544)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/union-berlin-augsburg-QRy52GqO/
2025-08-28 03:26:48 UTC,2022-02-26 14:30:00 UTC,Greuther Furth,FC Koln,Bundesliga 2021/2022,1,1,"0:0, 1:1",Sportpark Ronhof Thomas Sommer,Frth,Germany,"[{'odds_over': '2.82', 'odds_under': '1.49', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.83', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.44', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.04', 'odds_under': '1.41', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.05(615)', 'odds_under': '1.46(1611)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(615)', 'odds_under': '1.46(1611)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(615)', 'odds_under': '1.46(1611)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/greuther-furth-1-fc-koln-Uk1MuTBb/
2025-08-28 03:27:16 UTC,2022-02-20 14:30:00 UTC,Bayern Munich,Greuther Furth,Bundesliga 2021/2022,4,1,"0:1, 4:0",Allianz Arena,Munich,Germany,"[{'odds_over': '1.48', 'odds_under': '2.86', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '2.99', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.97', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '2.95', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '3.12', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.49(1343)', 'odds_under': '3.00(55)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.49(1343)', 'odds_under': '3.00(55)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.49(1343)', 'odds_under': '3.00(55)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/bayern-munich-greuther-furth-rZG9DAS5/
2025-08-28 03:27:42 UTC,2021-12-15 19:30:00 UTC,Dortmund,Greuther Furth,Bundesliga 2021/2022,3,0,"1:0, 2:0",Signal Iduna Park,Dortmund,Germany,"[{'odds_over': '1.71', 'odds_under': '2.27', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.25', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.17', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.78(611)', 'odds_under': '2.26(195)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.78(611)', 'odds_under': '2.26(195)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.78(611)', 'odds_under': '2.26(195)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/dortmund-greuther-furth-xdEUxCwR/
2025-08-28 03:28:10 UTC,2022-01-08 14:30:00 UTC,Greuther Furth,Stuttgart,Bundesliga 2021/2022,0,0,"0:0, 0:0",Sportpark Ronhof Thomas Sommer,Frth,Germany,"[{'odds_over': '3.58', 'odds_under': '1.34', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.18', 'odds_under': '1.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.14', 'odds_under': '1.36', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.34', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.43', 'odds_under': '1.33', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.41', 'odds_under': '1.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.55(704)', 'odds_under': '1.37(3189)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(704)', 'odds_under': '1.37(3189)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(704)', 'odds_under': '1.37(3189)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/greuther-furth-vfb-stuttgart-zZKbxxqo/
2025-08-28 03:28:37 UTC,2021-10-17 13:30:00 UTC,Bayer Leverkusen,Bayern Munich,Bundesliga 2021/2022,1,5,"0:5, 1:0",BayArena,Leverkusen,Germany,"[{'odds_over': '1.80', 'odds_under': '2.13', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.17', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.17', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.98', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.06', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '2.05', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.89(1166)', 'odds_under': '2.10(205)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.89(1166)', 'odds_under': '2.10(205)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.89(1166)', 'odds_under': '2.10(205)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/bayer-leverkusen-bayern-munich-YVDSrPmR/
2025-08-28 03:29:05 UTC,2021-08-28 13:30:00 UTC,Augsburg,Bayer Leverkusen,Bundesliga 2021/2022,1,4,"1:2, 0:2",WWK Arena,Augsburg,Germany,"[{'odds_over': '2.79', 'odds_under': '1.50', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.56', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.56', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.46', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.68', 'odds_under': '1.46', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.42', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.52', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.86(80)', 'odds_under': '1.51(922)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.86(80)', 'odds_under': '1.51(922)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.86(80)', 'odds_under': '1.51(922)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/augsburg-bayer-leverkusen-AVot8KFn/
2025-08-28 03:29:32 UTC,2022-04-06 16:30:00 UTC,Augsburg,Mainz,Bundesliga 2021/2022,2,1,"1:0, 1:1",WWK Arena,Augsburg,Germany,"[{'odds_over': '3.39', 'odds_under': '1.37', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.14', 'odds_under': '1.36', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.47', 'odds_under': '1.34', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.60(622)', 'odds_under': '1.37(1133)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.60(622)', 'odds_under': '1.37(1133)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.60(622)', 'odds_under': '1.37(1133)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/augsburg-mainz-2yaSfaH2/
2025-08-28 03:29:57 UTC,2021-10-17 15:30:00 UTC,Augsburg,Arminia Bielefeld,Bundesliga 2021/2022,1,1,"1:0, 0:1",WWK Arena,Augsburg,Germany,"[{'odds_over': '4.10', 'odds_under': '1.28', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.87', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.87', 'odds_under': '1.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.95', 'odds_under': '1.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.92', 'odds_under': '1.28', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.20(19)', 'odds_under': '1.30(2264)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.20(19)', 'odds_under': '1.30(2264)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.20(19)', 'odds_under': '1.30(2264)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/augsburg-arminia-bielefeld-K47Az1e7/
2025-08-28 03:30:23 UTC,2021-08-14 16:30:00 UTC,Dortmund,Eintracht Frankfurt,Bundesliga 2021/2022,5,2,"3:1, 2:1",Signal Iduna Park,Dortmund,Germany,"[{'odds_over': '1.97', 'odds_under': '1.93', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.07', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.07', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.84', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.94', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.83', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.93', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.93', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.02(1803)', 'odds_under': '1.96(3106)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(1803)', 'odds_under': '1.96(3106)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(1803)', 'odds_under': '1.96(3106)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/dortmund-eintracht-frankfurt-bVnIQnLi/
