scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-27 11:04:54 UTC,2024-01-14 15:30:00 UTC,Gil Vicente,Estrela,Liga Portugal 2023/2024,1,1,"1:0, 0:1",Estádio Cidade de Barcelos,Barcelos,Portugal,"[{'odds_over': '3.45', 'odds_under': '1.35', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.79', 'odds_under': '1.29', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.74', 'odds_under': '1.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.52', 'odds_under': '1.35', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.55', 'odds_under': '1.32', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.29', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.55', 'odds_under': '1.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.34', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.00(114)', 'odds_under': '1.32(523)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(114)', 'odds_under': '1.32(523)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(114)', 'odds_under': '1.32(523)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2023-2024/gil-vicente-estrela-da-amadora-v33RpQ7a/
2025-08-27 11:05:14 UTC,2023-09-30 19:30:00 UTC,SC Farense,Sporting CP,Liga Portugal 2023/2024,2,3,"1:2, 1:1",Estádio de São Luís,Faro,Portugal,"[{'odds_over': '2.57', 'odds_under': '1.56', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.54', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.49', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.56', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.56', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.57', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.51', 'odds_under': '1.57', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.54', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.60(31)', 'odds_under': '1.60(870)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.60(31)', 'odds_under': '1.60(870)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.60(31)', 'odds_under': '1.60(870)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2023-2024/sc-farense-sporting-lisbon-pOvPVa12/
2025-08-27 11:05:33 UTC,2024-01-31 18:45:00 UTC,Rio Ave,Estoril,Liga Portugal 2023/2024,1,1,"0:0, 1:1",Estádio do Rio Ave,Vila do Conde,Portugal,"[{'odds_over': '3.92', 'odds_under': '1.29', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.79', 'odds_under': '1.29', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.74', 'odds_under': '1.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.30', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.27', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.56', 'odds_under': '1.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.84', 'odds_under': '1.28', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.85(51)', 'odds_under': '1.34(103)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.85(51)', 'odds_under': '1.34(103)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.85(51)', 'odds_under': '1.34(103)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2023-2024/rio-ave-estoril-rHwiM1nd/
2025-08-27 11:05:52 UTC,2024-02-11 20:30:00 UTC,Vitoria Guimaraes,Benfica,Liga Portugal 2023/2024,2,2,"1:1, 1:1",Estádio D. Afonso Henriques,Guimares,Portugal,"[{'odds_over': '2.78', 'odds_under': '1.49', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.97', 'odds_under': '1.42', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.94', 'odds_under': '1.41', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.82', 'odds_under': '1.49', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.42', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.92', 'odds_under': '1.42', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.76', 'odds_under': '1.47', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.98(25)', 'odds_under': '1.48(164)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.98(25)', 'odds_under': '1.48(164)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.98(25)', 'odds_under': '1.48(164)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2023-2024/vitoria-guimaraes-benfica-WdrTfMhL/
2025-08-27 11:06:12 UTC,2024-03-09 18:00:00 UTC,Boavista,Moreirense,Liga Portugal 2023/2024,1,0,"0:0, 1:0",Estádio do Bessa Século XXI,Porto,Portugal,"[{'odds_over': '5.45', 'odds_under': '1.18', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.70', 'odds_under': '1.14', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.70', 'odds_under': '1.14', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.22', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '5.60', 'odds_under': '1.18', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '5.15', 'odds_under': '1.18', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '4.60', 'odds_under': '1.17', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '5.13', 'odds_under': '1.19', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '5.35', 'odds_under': '1.17', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '6.00(35)', 'odds_under': '1.19(1758)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.00(35)', 'odds_under': '1.19(1758)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.00(35)', 'odds_under': '1.19(1758)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2023-2024/boavista-moreirense-h2XsPO3T/
2025-08-27 11:06:30 UTC,2023-12-16 20:30:00 UTC,Boavista,Vitoria Guimaraes,Liga Portugal 2023/2024,1,1,"0:1, 1:0",Estádio do Bessa Século XXI,Porto,Portugal,"[{'odds_over': '3.30', 'odds_under': '1.28', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.22', 'odds_under': '1.24', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.18', 'odds_under': '1.23', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.28', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.96', 'odds_under': '1.27', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.96', 'odds_under': '1.27', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.28', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.30(210)', 'odds_under': '1.28(594)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.30(210)', 'odds_under': '1.28(594)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.30(210)', 'odds_under': '1.28(594)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2023-2024/boavista-vitoria-guimaraes-n7DfRvB9/
2025-08-27 11:06:50 UTC,2023-10-07 19:30:00 UTC,Estoril,Benfica,Liga Portugal 2023/2024,0,1,"0:0, 0:1",Estádio António Coimbra da Mota,Estoril,Portugal,"[{'odds_over': '2.01', 'odds_under': '1.88', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.78', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.83', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.89', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.74', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.82', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.92', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.89', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.87', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.04(57)', 'odds_under': '1.94(15)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(57)', 'odds_under': '1.94(15)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(57)', 'odds_under': '1.94(15)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2023-2024/estoril-benfica-6ciFtHFK/
2025-08-27 11:07:08 UTC,2024-04-12 19:15:00 UTC,Gil Vicente,Sporting CP,Liga Portugal 2023/2024,0,4,"0:4, 0:0",Estádio Cidade de Barcelos,Barcelos,Portugal,"[{'odds_over': '2.54', 'odds_under': '1.57', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.56', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.56', 'odds_under': '1.51', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.57', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.54', 'odds_under': '1.56', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.51', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.58', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.54', 'odds_under': '1.56', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.55', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.60(109)', 'odds_under': '1.60(194)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.60(109)', 'odds_under': '1.60(194)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.60(109)', 'odds_under': '1.60(194)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2023-2024/gil-vicente-sporting-lisbon-EHkwvCOt/
2025-08-27 11:07:29 UTC,2024-01-31 20:45:00 UTC,Braga,Chaves,Liga Portugal 2023/2024,1,1,"0:0, 1:1",Estádio Municipal de Braga,Braga,Portugal,"[{'odds_over': '2.44', 'odds_under': '1.61', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.62', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.60', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.57', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.62', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.62', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.58', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.66', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.63', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.60', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.44(39)', 'odds_under': '1.67(254)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.44(39)', 'odds_under': '1.67(254)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.44(39)', 'odds_under': '1.67(254)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2023-2024/braga-chaves-ANRYpoPd/
2025-08-27 11:07:48 UTC,2023-09-29 19:15:00 UTC,Benfica,FC Porto,Liga Portugal 2023/2024,1,0,"0:0, 1:0",Estádio da Luz,Lisbon,Portugal,"[{'odds_over': '2.93', 'odds_under': '1.45', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.44', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.43', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.98', 'odds_under': '1.45', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.44', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.46', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.92', 'odds_under': '1.43', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.05(16)', 'odds_under': '1.47(651)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(16)', 'odds_under': '1.47(651)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(16)', 'odds_under': '1.47(651)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2023-2024/benfica-fc-porto-YPAzPTSk/
2025-08-27 11:08:07 UTC,2024-02-18 18:00:00 UTC,Estoril,Gil Vicente,Liga Portugal 2023/2024,1,3,"0:0, 1:3",Estádio António Coimbra da Mota,Estoril,Portugal,"[{'odds_over': '3.52', 'odds_under': '1.34', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.33', 'odds_under': '1.35', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.28', 'odds_under': '1.34', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.52', 'odds_under': '1.35', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.31', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.45', 'odds_under': '1.33', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.60(169)', 'odds_under': '1.36(466)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.60(169)', 'odds_under': '1.36(466)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.60(169)', 'odds_under': '1.36(466)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2023-2024/estoril-gil-vicente-GOGkbeaD/
2025-08-27 11:08:25 UTC,2023-09-24 19:30:00 UTC,Braga,Boavista,Liga Portugal 2023/2024,4,1,"2:1, 2:0",Estádio Municipal de Braga,Braga,Portugal,"[{'odds_over': '2.51', 'odds_under': '1.58', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.54', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.54', 'odds_under': '1.52', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.59', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.58', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.51', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.57', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.58', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.57', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.56(153)', 'odds_under': '1.62(65)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.56(153)', 'odds_under': '1.62(65)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.56(153)', 'odds_under': '1.62(65)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2023-2024/braga-boavista-tSVeWBzG/
2025-08-27 11:08:44 UTC,2024-02-26 20:15:00 UTC,Boavista,Braga,Liga Portugal 2023/2024,0,4,"0:2, 0:2",Estádio do Bessa Século XXI,Porto,Portugal,"[{'odds_over': '3.07', 'odds_under': '1.42', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.06', 'odds_under': '1.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.03', 'odds_under': '1.38', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.12', 'odds_under': '1.42', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.38', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.92', 'odds_under': '1.42', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.96', 'odds_under': '1.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.41', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.10(313)', 'odds_under': '1.45(380)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(313)', 'odds_under': '1.45(380)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(313)', 'odds_under': '1.45(380)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2023-2024/boavista-braga-WfwLDza0/
2025-08-27 11:09:03 UTC,2023-11-05 20:30:00 UTC,Sporting CP,Estrela,Liga Portugal 2023/2024,3,2,"1:0, 2:2",Estádio José Alvalade,Lisbon,Portugal,"[{'odds_over': '2.24', 'odds_under': '1.71', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.55', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.54', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.73', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.72', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.72', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.72', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.68', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.70', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.36(255)', 'odds_under': '1.70(169)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.36(255)', 'odds_under': '1.70(169)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.36(255)', 'odds_under': '1.70(169)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2023-2024/sporting-lisbon-estrela-da-amadora-CWZekobh/
2025-08-27 11:09:22 UTC,2023-08-26 14:30:00 UTC,Arouca,Portimonense,Liga Portugal 2023/2024,1,1,"0:1, 1:0",Estádio Municipal de Arouca,Arouca,Portugal,"[{'odds_over': '3.83', 'odds_under': '1.30', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.79', 'odds_under': '1.29', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.74', 'odds_under': '1.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.82', 'odds_under': '1.31', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.67', 'odds_under': '1.30', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.27', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.68', 'odds_under': '1.30', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.29', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.90(84)', 'odds_under': '1.32(269)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.90(84)', 'odds_under': '1.32(269)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.90(84)', 'odds_under': '1.32(269)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2023-2024/arouca-portimonense-S8LPCQwQ/
