scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-26 07:20:26 UTC,2023-12-02 17:30:00 UTC,Stuttgart,Werder Bremen,Bundesliga 2023/2024,2,0,"1:0, 1:0",MHPArena,Stuttgart,Germany,"[{'odds_over': '1.44', 'odds_under': '2.97', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '3.19', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '3.15', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.88', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.98', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.39', 'odds_under': '3.13', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '2.85', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.39', 'odds_under': '3.14', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.98', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.44(1244)', 'odds_under': '3.20(239)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.44(1244)', 'odds_under': '3.20(239)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.44(1244)', 'odds_under': '3.20(239)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2023-2024/vfb-stuttgart-werder-bremen-K4whZInC/
2025-08-26 07:20:13 UTC,2023-09-22 18:30:00 UTC,Stuttgart,Darmstadt,Bundesliga 2023/2024,3,1,"2:1, 1:0",MHPArena,Stuttgart,Germany,"[{'odds_over': '1.56', 'odds_under': '2.57', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.66', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.63', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.60', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.60', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.53', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.58', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.60', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.58(711)', 'odds_under': '2.70(161)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.58(711)', 'odds_under': '2.70(161)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.58(711)', 'odds_under': '2.70(161)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2023-2024/vfb-stuttgart-darmstadt-bBbotCs6/
2025-08-26 07:20:13 UTC,2023-09-30 13:30:00 UTC,Bochum,B. Monchengladbach,Bundesliga 2023/2024,1,3,"0:3, 1:0",Vonovia Ruhrstadion,Bochum,Germany,"[{'odds_over': '1.65', 'odds_under': '2.35', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.30', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.36', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.42', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.42', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.38', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.36', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.67(434)', 'odds_under': '2.46(99)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.67(434)', 'odds_under': '2.46(99)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.67(434)', 'odds_under': '2.46(99)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2023-2024/bochum-b-monchengladbach-fwUFeisg/
2025-08-26 07:20:27 UTC,2023-11-11 14:30:00 UTC,Bayern Munich,Heidenheim,Bundesliga 2023/2024,4,2,"2:0, 2:2",Allianz Arena,Munich,Germany,"[{'odds_over': '1.19', 'odds_under': '4.15', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.13', 'odds_under': '4.85', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.13', 'odds_under': '4.85', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.17', 'odds_under': '4.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.19', 'odds_under': '4.15', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.18', 'odds_under': '4.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.22', 'odds_under': '4.85', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.21(205)', 'odds_under': '5.50(178)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.21(205)', 'odds_under': '5.50(178)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.21(205)', 'odds_under': '5.50(178)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2023-2024/bayern-munich-heidenheim-2PphIQBK/
2025-08-26 07:21:32 UTC,2024-04-27 13:30:00 UTC,Freiburg,Wolfsburg,Bundesliga 2023/2024,1,2,"1:0, 0:2",Europa-Park Stadion,Freiburg,Germany,"[{'odds_over': '1.99', 'odds_under': '1.89', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.89', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.82', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.88', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.88', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.78', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.83', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.85', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.92', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.08(1412)', 'odds_under': '1.90(1049)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(1412)', 'odds_under': '1.90(1049)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(1412)', 'odds_under': '1.90(1049)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2023-2024/freiburg-wolfsburg-OMi8uUSR/
2025-08-26 07:21:46 UTC,2024-02-03 14:30:00 UTC,Bochum,Augsburg,Bundesliga 2023/2024,1,1,"1:0, 0:1",Vonovia Ruhrstadion,Bochum,Germany,"[{'odds_over': '1.76', 'odds_under': '2.16', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.10', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.05', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.10', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.17', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.28', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.26', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.16', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.17', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.77(136)', 'odds_under': '2.28(296)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.77(136)', 'odds_under': '2.28(296)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.77(136)', 'odds_under': '2.28(296)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2023-2024/bochum-augsburg-jccPHBIU/
2025-08-26 07:21:45 UTC,2023-12-17 18:30:00 UTC,Bayern Munich,Stuttgart,Bundesliga 2023/2024,3,0,"1:0, 2:0",Allianz Arena,Munich,Germany,"[{'odds_over': '1.34', 'odds_under': '3.52', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.31', 'odds_under': '3.62', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.29', 'odds_under': '3.58', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.35', 'odds_under': '3.52', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '3.43', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.32', 'odds_under': '3.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.29', 'odds_under': '3.70', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.35', 'odds_under': '3.37', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.35', 'odds_under': '3.52', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.36(478)', 'odds_under': '3.70(406)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.36(478)', 'odds_under': '3.70(406)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.36(478)', 'odds_under': '3.70(406)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2023-2024/bayern-munich-vfb-stuttgart-8tz3UT0p/
2025-08-26 07:21:43 UTC,2023-10-22 15:30:00 UTC,Heidenheim,Augsburg,Bundesliga 2023/2024,2,5,"2:3, 0:2",Voith-Arena,Heidenheim,Germany,"[{'odds_over': '1.76', 'odds_under': '2.16', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.13', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.08', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.17', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.08', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.16', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.07', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.17', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.89(1347)', 'odds_under': '2.10(1147)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.89(1347)', 'odds_under': '2.10(1147)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.89(1347)', 'odds_under': '2.10(1147)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2023-2024/heidenheim-augsburg-lzpTLmeb/
2025-08-26 07:22:25 UTC,2023-09-23 13:30:00 UTC,Union Berlin,Hoffenheim,Bundesliga 2023/2024,0,2,"0:2, 0:0",Stadion An der Alten Försterei,Berlin,Germany,"[{'odds_over': '1.81', 'odds_under': '2.09', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.23', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.18', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.10', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.17', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.98', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.19', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.17', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.10', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.73(2917)', 'odds_under': '2.32(83)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.73(2917)', 'odds_under': '2.32(83)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.73(2917)', 'odds_under': '2.32(83)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2023-2024/union-berlin-hoffenheim-AoQckGKJ/
2025-08-26 07:22:50 UTC,2023-12-16 17:30:00 UTC,RB Leipzig,Hoffenheim,Bundesliga 2023/2024,3,1,"1:1, 2:0",Red Bull Arena,Leipzig,Germany,"[{'odds_over': '1.37', 'odds_under': '3.33', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.37', 'odds_under': '3.21', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '3.18', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '3.33', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.35', 'odds_under': '3.31', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '3.38', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '3.29', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '3.33', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.39(1406)', 'odds_under': '3.50(342)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.39(1406)', 'odds_under': '3.50(342)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.39(1406)', 'odds_under': '3.50(342)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2023-2024/rb-leipzig-hoffenheim-nXY6TmGj/
2025-08-26 07:22:47 UTC,2024-05-18 13:30:00 UTC,Heidenheim,FC Koln,Bundesliga 2023/2024,4,1,"3:0, 1:1",Voith-Arena,Heidenheim,Germany,"[{'odds_over': '1.47', 'odds_under': '2.85', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.63', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.60', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.85', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.69', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.64', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.86', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.54(1378)', 'odds_under': '2.80(91)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.54(1378)', 'odds_under': '2.80(91)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.54(1378)', 'odds_under': '2.80(91)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2023-2024/heidenheim-1-fc-koln-8EBlrr6N/
2025-08-26 07:22:56 UTC,2023-11-25 14:30:00 UTC,Freiburg,Darmstadt,Bundesliga 2023/2024,1,1,"1:1, 0:0",Europa-Park Stadion,Freiburg,Germany,"[{'odds_over': '1.70', 'odds_under': '2.26', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.18', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.27', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.40', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.38', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.27', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.70(528)', 'odds_under': '2.40(96)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.70(528)', 'odds_under': '2.40(96)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.70(528)', 'odds_under': '2.40(96)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2023-2024/freiburg-darmstadt-OlSgQN3s/
2025-08-26 07:23:23 UTC,2024-04-26 18:30:00 UTC,Bochum,Hoffenheim,Bundesliga 2023/2024,3,2,"2:0, 1:2",Vonovia Ruhrstadion,Bochum,Germany,"[{'odds_over': '1.44', 'odds_under': '2.97', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.84', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.81', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.88', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.92', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.80', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.81', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.68', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.98', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.50(403)', 'odds_under': '2.98(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.50(403)', 'odds_under': '2.98(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.50(403)', 'odds_under': '2.98(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2023-2024/bochum-hoffenheim-GKWnYoL1/
2025-08-26 07:23:54 UTC,2024-01-21 14:30:00 UTC,Bayern Munich,Werder Bremen,Bundesliga 2023/2024,0,1,"0:0, 0:1",Allianz Arena,Munich,Germany,"[{'odds_over': '1.22', 'odds_under': '4.75', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.23', 'odds_under': '4.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.22', 'odds_under': '4.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.20', 'odds_under': '4.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.22', 'odds_under': '4.85', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.21', 'odds_under': '4.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.22', 'odds_under': '4.85', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.23(334)', 'odds_under': '5.20(124)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.23(334)', 'odds_under': '5.20(124)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.23(334)', 'odds_under': '5.20(124)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2023-2024/bayern-munich-werder-bremen-tUAk9PTr/
2025-08-26 07:23:52 UTC,2024-01-14 14:30:00 UTC,Bochum,Werder Bremen,Bundesliga 2023/2024,1,1,"0:0, 1:1",Vonovia Ruhrstadion,Bochum,Germany,"[{'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.31', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.26', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.31', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.27', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.73(366)', 'odds_under': '2.34(389)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.73(366)', 'odds_under': '2.34(389)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.73(366)', 'odds_under': '2.34(389)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2023-2024/bochum-werder-bremen-rgVEFRjF/
