scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-27 21:52:12 UTC,2021-05-29 16:00:00 UTC,Holstein Kiel,FC Koln,Bundesliga 2020/2021,1,5,"1:4, 0:1",Holstein-Stadion,Kiel,Germany,"[{'odds_over': '3.39', 'odds_under': '1.37', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.34', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.56', 'odds_under': '1.32', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.57', 'odds_under': '1.33', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.55(33)', 'odds_under': '1.38(401)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(33)', 'odds_under': '1.38(401)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(33)', 'odds_under': '1.38(401)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/holstein-kiel-1-fc-koln-rsHGKcN4/
2025-08-27 21:52:30 UTC,2021-04-03 18:30:00 UTC,B. Monchengladbach,Freiburg,Bundesliga 2020/2021,2,1,"0:1, 2:0",Borussia-Park,Mnchengladbach,Germany,"[{'odds_over': '2.79', 'odds_under': '1.50', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.68', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.68', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.44', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.73', 'odds_under': '1.50', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.42', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.50', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.74', 'odds_under': '1.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.86(15)', 'odds_under': '1.52(915)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.86(15)', 'odds_under': '1.52(915)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.86(15)', 'odds_under': '1.52(915)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/b-monchengladbach-freiburg-z9gM1ANe/
2025-08-27 21:52:49 UTC,2020-10-30 19:30:00 UTC,Schalke,Stuttgart,Bundesliga 2020/2021,1,1,"1:0, 0:1",Veltins Arena,Gelsenkirchen,Germany,"[{'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.44', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.46', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.87', 'odds_under': '1.46', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.00(303)', 'odds_under': '1.48(38)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(303)', 'odds_under': '1.48(38)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(303)', 'odds_under': '1.48(38)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/schalke-vfb-stuttgart-d6dLESQ3/
2025-08-27 21:53:07 UTC,2020-09-19 16:30:00 UTC,Dortmund,B. Monchengladbach,Bundesliga 2020/2021,3,0,"1:0, 2:0",Signal Iduna Park,Dortmund,Germany,"[{'odds_over': '2.40', 'odds_under': '1.60', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.60', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.52', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.71', 'odds_under': '1.51', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.74(54)', 'odds_under': '1.55(358)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.74(54)', 'odds_under': '1.55(358)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.74(54)', 'odds_under': '1.55(358)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/dortmund-b-monchengladbach-SAGyTOpL/
2025-08-27 21:53:26 UTC,2021-01-23 14:30:00 UTC,Augsburg,Union Berlin,Bundesliga 2020/2021,2,1,"1:1, 1:0",WWK Arena,Augsburg,Germany,"[{'odds_over': '3.45', 'odds_under': '1.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.45', 'odds_under': '1.33', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.55', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.61', 'odds_under': '1.32', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.61', 'odds_under': '1.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.80(136)', 'odds_under': '1.35(85)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.80(136)', 'odds_under': '1.35(85)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.80(136)', 'odds_under': '1.35(85)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/augsburg-union-berlin-rFlVTDlb/
2025-08-27 21:53:44 UTC,2021-02-21 14:30:00 UTC,Hertha Berlin,RB Leipzig,Bundesliga 2020/2021,0,3,"0:1, 0:2",Olympiastadion,Berlin,Germany,"[{'odds_over': '2.40', 'odds_under': '1.60', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.60', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.46', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.51', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.59', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.60', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.78(232)', 'odds_under': '1.54(1386)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.78(232)', 'odds_under': '1.54(1386)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.78(232)', 'odds_under': '1.54(1386)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/hertha-berlin-rb-leipzig-zPc5nJ0f/
2025-08-27 21:54:03 UTC,2020-09-26 13:30:00 UTC,Mainz,Stuttgart,Bundesliga 2020/2021,1,4,"1:1, 0:3",Mewa Arena,Mainz,Germany,"[{'odds_over': '2.37', 'odds_under': '1.62', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.62', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.62', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.68', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.68', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.36(12)', 'odds_under': '1.69(26)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.36(12)', 'odds_under': '1.69(26)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.36(12)', 'odds_under': '1.69(26)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/mainz-vfb-stuttgart-fuPcYJM0/
2025-08-27 21:54:21 UTC,2021-01-20 19:30:00 UTC,Freiburg,Eintracht Frankfurt,Bundesliga 2020/2021,2,2,"1:1, 1:1",Dreisamstadion,Freiburg,Germany,"[{'odds_over': '2.40', 'odds_under': '1.60', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.60', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.67', 'odds_under': '1.52', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.48', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.68', 'odds_under': '1.51', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.76(30)', 'odds_under': '1.56(377)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.76(30)', 'odds_under': '1.56(377)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.76(30)', 'odds_under': '1.56(377)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/freiburg-eintracht-frankfurt-8zPXAarJ/
2025-08-27 21:54:39 UTC,2020-10-25 14:30:00 UTC,Wolfsburg,Arminia Bielefeld,Bundesliga 2020/2021,2,1,"2:0, 0:1",Volkswagen Arena,Wolfsburg,Germany,"[{'odds_over': '2.84', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.84', 'odds_under': '1.45', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.99', 'odds_under': '1.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.10(211)', 'odds_under': '1.46(38)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(211)', 'odds_under': '1.46(38)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(211)', 'odds_under': '1.46(38)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/wolfsburg-arminia-bielefeld-tUnw2ksb/
2025-08-27 21:54:58 UTC,2021-01-30 14:30:00 UTC,Eintracht Frankfurt,Hertha Berlin,Bundesliga 2020/2021,3,1,"0:0, 3:1",Deutsche Bank Park,Frankfurt,Germany,"[{'odds_over': '2.30', 'odds_under': '1.65', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.65', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.54', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.58', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.60', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.60', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.66(1010)', 'odds_under': '1.60(80)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.66(1010)', 'odds_under': '1.60(80)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.66(1010)', 'odds_under': '1.60(80)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/eintracht-frankfurt-hertha-berlin-GMyIK9Bp/
2025-08-27 21:55:16 UTC,2020-12-19 14:30:00 UTC,RB Leipzig,FC Koln,Bundesliga 2020/2021,0,0,"0:0, 0:0",Red Bull Arena,Leipzig,Germany,"[{'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.44', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.51', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.42', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.45', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.46', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.94(36)', 'odds_under': '1.49(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.94(36)', 'odds_under': '1.49(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.94(36)', 'odds_under': '1.49(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/rb-leipzig-1-fc-koln-S26ZpCOd/
2025-08-27 21:55:35 UTC,2021-03-13 14:30:00 UTC,Werder Bremen,Bayern Munich,Bundesliga 2020/2021,1,3,"0:2, 1:1",Weserstadion,Bremen,Germany,"[{'odds_over': '1.80', 'odds_under': '2.13', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.17', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.17', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.07', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.99', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.19', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.07', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.85(50)', 'odds_under': '2.16(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.85(50)', 'odds_under': '2.16(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.85(50)', 'odds_under': '2.16(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/werder-bremen-bayern-munich-KAI28LvB/
2025-08-27 21:55:53 UTC,2021-01-23 14:30:00 UTC,Bayer Leverkusen,Wolfsburg,Bundesliga 2020/2021,0,1,"0:1, 0:0",BayArena,Leverkusen,Germany,"[{'odds_over': '2.50', 'odds_under': '1.56', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.56', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.46', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.61', 'odds_under': '1.54', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.67', 'odds_under': '1.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.78(632)', 'odds_under': '1.55(30)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.78(632)', 'odds_under': '1.55(30)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.78(632)', 'odds_under': '1.55(30)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/bayer-leverkusen-wolfsburg-pKM4Dh4H/
2025-08-27 21:56:15 UTC,2021-02-20 14:30:00 UTC,FC Koln,Stuttgart,Bundesliga 2020/2021,0,1,"0:0, 0:1",RheinEnergieStadion,Cologne,Germany,"[{'odds_over': '3.01', 'odds_under': '1.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.01', 'odds_under': '1.41', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.35', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.46', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.12', 'odds_under': '1.39', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.40', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.20(608)', 'odds_under': '1.43(136)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(608)', 'odds_under': '1.43(136)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(608)', 'odds_under': '1.43(136)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/1-fc-koln-vfb-stuttgart-WjiEpcV6/
2025-08-27 21:56:33 UTC,2021-05-15 13:30:00 UTC,Arminia Bielefeld,Hoffenheim,Bundesliga 2020/2021,1,1,"1:1, 0:0",Schüco Arena,Bielefeld,Germany,"[{'odds_over': '2.38', 'odds_under': '1.65', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.76', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.76', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.62', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.67', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.67', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.69', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.38(804)', 'odds_under': '1.71(46)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.38(804)', 'odds_under': '1.71(46)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.38(804)', 'odds_under': '1.71(46)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/arminia-bielefeld-hoffenheim-l8TqaB2j/
2025-08-27 21:56:52 UTC,2021-03-13 14:30:00 UTC,Wolfsburg,Schalke,Bundesliga 2020/2021,5,0,"1:0, 4:0",Volkswagen Arena,Wolfsburg,Germany,"[{'odds_over': '2.98', 'odds_under': '1.45', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.64', 'odds_under': '1.51', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.64', 'odds_under': '1.51', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.89', 'odds_under': '1.45', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.44', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.22', 'odds_under': '1.37', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.01', 'odds_under': '1.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.05(164)', 'odds_under': '1.47(159)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(164)', 'odds_under': '1.47(159)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(164)', 'odds_under': '1.47(159)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/wolfsburg-schalke-jVQoC3un/
2025-08-27 21:57:10 UTC,2020-12-06 14:30:00 UTC,Werder Bremen,Stuttgart,Bundesliga 2020/2021,1,2,"0:1, 1:1",Weserstadion,Bremen,Germany,"[{'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.41', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.42', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.45', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.87', 'odds_under': '1.46', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.96(27)', 'odds_under': '1.50(298)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.96(27)', 'odds_under': '1.50(298)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.96(27)', 'odds_under': '1.50(298)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/werder-bremen-vfb-stuttgart-6BjfhZEP/
2025-08-27 21:57:28 UTC,2021-04-17 13:30:00 UTC,Union Berlin,Stuttgart,Bundesliga 2020/2021,2,1,"2:0, 0:1",Stadion An der Alten Försterei,Berlin,Germany,"[{'odds_over': '3.52', 'odds_under': '1.35', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.18', 'odds_under': '1.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.18', 'odds_under': '1.38', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.35', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.38', 'odds_under': '1.35', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.33', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.38', 'odds_under': '1.34', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.38', 'odds_under': '1.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.65(26)', 'odds_under': '1.37(285)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.65(26)', 'odds_under': '1.37(285)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.65(26)', 'odds_under': '1.37(285)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/union-berlin-vfb-stuttgart-dleQlUrE/
