scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-27 02:53:55 UTC,2023-04-16 17:00:00 UTC,Braga,Gil Vicente,Liga Portugal 2022/2023,1,0,"1:0, 0:0",Estádio Municipal de Braga,Braga,Portugal,"[{'odds_over': '1.55', 'odds_under': '2.60', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.40', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.60', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.58', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.53', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.58', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.55', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.56(207)', 'odds_under': '2.78(42)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.56(207)', 'odds_under': '2.78(42)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.56(207)', 'odds_under': '2.78(42)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/braga-gil-vicente-I1vrcaGc/
2025-08-27 02:54:23 UTC,2022-09-04 17:00:00 UTC,Santa Clara,Maritimo,Liga Portugal 2022/2023,2,1,"0:1, 2:0",Estádio de São Miguel,Ponta Delgada,Portugal,"[{'odds_over': '2.32', 'odds_under': '1.68', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.66', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.64', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.62', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.68', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.66', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.66', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.40(54)', 'odds_under': '1.69(122)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.40(54)', 'odds_under': '1.69(122)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.40(54)', 'odds_under': '1.69(122)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/santa-clara-maritimo-E5NwSPo6/
2025-08-27 02:54:50 UTC,2023-05-19 19:15:00 UTC,Maritimo,Vizela,Liga Portugal 2022/2023,1,0,"0:0, 1:0",Estádio do Marítimo,Funchal,Portugal,"[{'odds_over': '1.98', 'odds_under': '1.90', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.80', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.75', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.83', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.90', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.82', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.88', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.85', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.88', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.04(989)', 'odds_under': '1.93(139)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(989)', 'odds_under': '1.93(139)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(989)', 'odds_under': '1.93(139)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/maritimo-vizela-zNtjEC8n/
2025-08-27 02:55:17 UTC,2023-05-15 19:15:00 UTC,Estoril,Arouca,Liga Portugal 2022/2023,2,0,"0:0, 2:0",Estádio António Coimbra da Mota,Estoril,Portugal,"[{'odds_over': '2.28', 'odds_under': '1.69', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.62', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.60', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.65', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.70', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.27', 'odds_under': '1.71', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.71', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.68', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.68', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.38(106)', 'odds_under': '1.71(295)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.38(106)', 'odds_under': '1.71(295)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.38(106)', 'odds_under': '1.71(295)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/estoril-arouca-hbioFhgt/
2025-08-27 02:55:44 UTC,2023-04-28 19:15:00 UTC,Rio Ave,Arouca,Liga Portugal 2022/2023,1,0,"0:0, 1:0",Estádio do Rio Ave,Vila do Conde,Portugal,"[{'odds_over': '2.30', 'odds_under': '1.68', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.64', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.27', 'odds_under': '1.63', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.62', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.68', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.69', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.58', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.67', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.66', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.66', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.42(86)', 'odds_under': '1.68(650)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.42(86)', 'odds_under': '1.68(650)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.42(86)', 'odds_under': '1.68(650)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/rio-ave-arouca-n1ft6faS/
2025-08-27 02:56:11 UTC,2023-04-07 14:30:00 UTC,Santa Clara,Vizela,Liga Portugal 2022/2023,0,1,"0:1, 0:0",Estádio de São Miguel,Ponta Delgada,Portugal,"[{'odds_over': '2.30', 'odds_under': '1.68', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.65', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.65', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.62', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.68', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.67', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.58', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.63', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.65', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.66', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.44(717)', 'odds_under': '1.69(396)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.44(717)', 'odds_under': '1.69(396)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.44(717)', 'odds_under': '1.69(396)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/santa-clara-vizela-nN3DsKGA/
2025-08-27 02:56:38 UTC,2023-04-17 19:15:00 UTC,Vizela,Boavista,Liga Portugal 2022/2023,1,1,"0:0, 1:1",Estádio do Vizela,Caldas de Vizela,Portugal,"[{'odds_over': '2.21', 'odds_under': '1.73', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.74', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.70', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.67', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.73', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.72', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.76', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.71', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.71', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.28(146)', 'odds_under': '1.76(152)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(146)', 'odds_under': '1.76(152)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(146)', 'odds_under': '1.76(152)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/vizela-boavista-vHSjewoA/
2025-08-27 02:57:06 UTC,2023-05-06 17:00:00 UTC,Boavista,Estoril,Liga Portugal 2022/2023,1,0,"0:0, 1:0",Estádio do Bessa Século XXI,Porto,Portugal,"[{'odds_over': '2.30', 'odds_under': '1.68', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.68', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.67', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.65', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.69', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.69', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.61', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.69', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.69', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.67', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.40(32)', 'odds_under': '1.69(798)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.40(32)', 'odds_under': '1.69(798)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.40(32)', 'odds_under': '1.69(798)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/boavista-estoril-EVbp15D0/
2025-08-27 02:57:35 UTC,2023-03-19 20:30:00 UTC,Boavista,Famalicao,Liga Portugal 2022/2023,1,2,"0:0, 1:2",Estádio do Bessa Século XXI,Porto,Portugal,"[{'odds_over': '2.62', 'odds_under': '1.54', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.49', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.54', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.54', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.47', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.61', 'odds_under': '1.52', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.54', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.53', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.68(191)', 'odds_under': '1.57(539)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.68(191)', 'odds_under': '1.57(539)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.68(191)', 'odds_under': '1.57(539)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/boavista-famalicao-QBXJyhlK/
2025-08-27 02:58:02 UTC,2023-03-18 18:00:00 UTC,Arouca,Pacos Ferreira,Liga Portugal 2022/2023,1,1,"0:0, 1:1",Estádio Municipal de Arouca,Arouca,Portugal,"[{'odds_over': '2.18', 'odds_under': '1.75', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.74', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.67', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.75', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.72', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.66', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.75', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.71', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.73', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.28(200)', 'odds_under': '1.76(166)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(200)', 'odds_under': '1.76(166)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(200)', 'odds_under': '1.76(166)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/arouca-pacos-ferreira-CWB2TTe0/
2025-08-27 02:58:28 UTC,2022-09-18 14:30:00 UTC,Arouca,Vitoria Guimaraes,Liga Portugal 2022/2023,2,2,"1:0, 1:2",Estádio Municipal de Arouca,Arouca,Portugal,"[{'odds_over': '2.36', 'odds_under': '1.66', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.64', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.66', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.62', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.68', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.64', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.64', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.42(133)', 'odds_under': '1.68(42)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.42(133)', 'odds_under': '1.68(42)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.42(133)', 'odds_under': '1.68(42)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/arouca-vitoria-guimaraes-ldFltG6G/
2025-08-27 02:58:56 UTC,2023-03-04 20:30:00 UTC,Chaves,FC Porto,Liga Portugal 2022/2023,1,3,"0:2, 1:1",Estadio Municipal de Chaves,Chaves,Portugal,"[{'odds_over': '1.83', 'odds_under': '2.07', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.03', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '2.07', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '2.07', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.04', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.08', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.04', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.89(1352)', 'odds_under': '2.10(879)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.89(1352)', 'odds_under': '2.10(879)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.89(1352)', 'odds_under': '2.10(879)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/chaves-fc-porto-prDn2ic1/
2025-08-27 02:59:23 UTC,2022-10-01 14:30:00 UTC,Vizela,Portimonense,Liga Portugal 2022/2023,1,0,"1:0, 0:0",Estádio do Vizela,Caldas de Vizela,Portugal,"[{'odds_over': '2.13', 'odds_under': '1.80', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.68', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.75', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.81', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.77', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.14(127)', 'odds_under': '1.84(11)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.14(127)', 'odds_under': '1.84(11)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.14(127)', 'odds_under': '1.84(11)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/vizela-portimonense-zRhVhgjM/
2025-08-27 02:59:51 UTC,2022-08-06 14:30:00 UTC,Rio Ave,Vizela,Liga Portugal 2022/2023,0,1,"0:0, 0:1",Estádio do Rio Ave,Vila do Conde,Portugal,"[{'odds_over': '2.14', 'odds_under': '1.79', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.67', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.63', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.73', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.68', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.80', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.74', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.77', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.28(23)', 'odds_under': '1.76(209)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(23)', 'odds_under': '1.76(209)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(23)', 'odds_under': '1.76(209)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/rio-ave-vizela-AV5yTdDG/
2025-08-27 03:00:19 UTC,2022-09-30 18:00:00 UTC,Sporting CP,Gil Vicente,Liga Portugal 2022/2023,3,1,"2:0, 1:1",Estádio José Alvalade,Lisbon,Portugal,"[{'odds_over': '1.64', 'odds_under': '2.41', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.31', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.44', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.35', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.67(160)', 'odds_under': '2.44(153)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.67(160)', 'odds_under': '2.44(153)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.67(160)', 'odds_under': '2.44(153)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/sporting-lisbon-gil-vicente-tjvSgZzG/
