scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-30 05:55:43 UTC,2021-10-23 12:00:00 UTC,Valencia,Mallorca,LaLiga 2021/2022,2,2,"0:2, 2:0",Estadio de Mestalla,Valencia,Spain,"[{'odds_over': '3.82', 'odds_under': '1.31', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.48', 'odds_under': '1.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.14', 'odds_under': '1.25', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.26', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.79', 'odds_under': '1.30', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.40(54)', 'odds_under': '1.28(723)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.40(54)', 'odds_under': '1.28(723)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.40(54)', 'odds_under': '1.28(723)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/valencia-mallorca-GbNF2dli/
2025-08-30 05:56:44 UTC,2022-05-14 16:30:00 UTC,Espanyol,Valencia,LaLiga 2021/2022,1,1,"1:1, 0:0",RCDE Stadium,Cornella de Llobregat,Spain,"[{'odds_over': '3.73', 'odds_under': '1.32', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.03', 'odds_under': '1.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.99', 'odds_under': '1.39', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.34', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.26', 'odds_under': '1.37', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.73', 'odds_under': '1.32', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.35(314)', 'odds_under': '1.41(78)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(314)', 'odds_under': '1.41(78)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(314)', 'odds_under': '1.41(78)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/espanyol-valencia-WpW4YrFF/
2025-08-30 05:56:47 UTC,2022-05-07 16:30:00 UTC,Cadiz CF,Elche,LaLiga 2021/2022,3,0,"0:0, 3:0",Estadio Nuevo Mirandilla,Cadiz,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/cadiz-elche-UH31cVnh/
2025-08-30 05:56:48 UTC,2021-10-23 14:15:00 UTC,Cadiz CF,Alaves,LaLiga 2021/2022,0,2,"0:1, 0:1",Estadio Nuevo Mirandilla,Cadiz,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/cadiz-alaves-YPG9qZmT/
2025-08-30 05:57:02 UTC,2022-02-12 17:30:00 UTC,Rayo Vallecano,Osasuna,LaLiga 2021/2022,0,3,"0:2, 0:1",Campo de Futbol de Vallecas,Madrid,Spain,"[{'odds_over': '5.40', 'odds_under': '1.19', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '5.01', 'odds_under': '1.19', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.94', 'odds_under': '1.18', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.75', 'odds_under': '1.17', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.40', 'odds_under': '1.18', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '5.60(24)', 'odds_under': '1.21(1339)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.60(24)', 'odds_under': '1.21(1339)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.60(24)', 'odds_under': '1.21(1339)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/rayo-vallecano-osasuna-WSzZXvpg/
2025-08-30 05:58:16 UTC,2021-09-12 14:15:00 UTC,Osasuna,Valencia,LaLiga 2021/2022,1,4,"1:1, 0:3",Estadio El Sadar,Pamplona,Spain,"[{'odds_over': '4.55', 'odds_under': '1.24', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.15', 'odds_under': '1.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.15', 'odds_under': '1.25', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.25', 'odds_under': '1.22', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.32', 'odds_under': '1.25', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.80(68)', 'odds_under': '1.26(160)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.80(68)', 'odds_under': '1.26(160)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.80(68)', 'odds_under': '1.26(160)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/osasuna-valencia-rZvpEVzU/
2025-08-30 05:58:18 UTC,2021-11-28 20:00:00 UTC,Real Madrid,Sevilla,LaLiga 2021/2022,2,1,"1:1, 1:0",Estadio Santiago Bernabéu,Madrid,Spain,"[{'odds_over': '3.12', 'odds_under': '1.42', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.45', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.87', 'odds_under': '1.37', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.45', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.16', 'odds_under': '1.40', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.25(110)', 'odds_under': '1.44(389)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(110)', 'odds_under': '1.44(389)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(110)', 'odds_under': '1.44(389)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/real-madrid-sevilla-UZlbKiuD/
2025-08-30 05:58:15 UTC,2022-04-30 19:00:00 UTC,Ath Bilbao,Atl. Madrid,LaLiga 2021/2022,2,0,"1:0, 1:0",Estadio San Mamés,Bilbao,Spain,"[{'odds_over': '5.40', 'odds_under': '1.19', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '5.01', 'odds_under': '1.19', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.94', 'odds_under': '1.18', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.75', 'odds_under': '1.17', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.60', 'odds_under': '1.18', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '5.50(275)', 'odds_under': '1.21(4028)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.50(275)', 'odds_under': '1.21(4028)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.50(275)', 'odds_under': '1.21(4028)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/ath-bilbao-atl-madrid-K6KKrBG1/
2025-08-30 05:58:17 UTC,2021-08-16 18:00:00 UTC,Villarreal,Granada CF,LaLiga 2021/2022,0,0,"0:0, 0:0",Estadio de la Ceramica,Villarreal,Spain,"[{'odds_over': '3.27', 'odds_under': '1.39', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.04', 'odds_under': '1.36', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.04', 'odds_under': '1.36', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.37', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.31', 'odds_under': '1.36', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.12', 'odds_under': '1.39', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.33', 'odds_under': '1.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.40(121)', 'odds_under': '1.40(1012)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.40(121)', 'odds_under': '1.40(1012)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.40(121)', 'odds_under': '1.40(1012)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/villarreal-granada-cf-vkncvhVh/
2025-08-30 05:59:07 UTC,2021-12-18 13:00:00 UTC,Rayo Vallecano,Alaves,LaLiga 2021/2022,2,0,"2:0, 0:0",Campo de Futbol de Vallecas,Madrid,Spain,"[{'odds_over': '4.30', 'odds_under': '1.26', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.83', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.83', 'odds_under': '1.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.22', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.23', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.40(616)', 'odds_under': '1.27(4023)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.40(616)', 'odds_under': '1.27(4023)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.40(616)', 'odds_under': '1.27(4023)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/rayo-vallecano-alaves-42z6mBQd/
2025-08-30 05:59:10 UTC,2022-04-19 17:00:00 UTC,Mallorca,Alaves,LaLiga 2021/2022,2,1,"2:0, 0:1",Estadi Mallorca Son Moix,Palma de Mallorca,Spain,"[{'odds_over': '5.05', 'odds_under': '1.21', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.60', 'odds_under': '1.18', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.60', 'odds_under': '1.18', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.75', 'odds_under': '1.17', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.40', 'odds_under': '1.18', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '5.40(12)', 'odds_under': '1.22(1568)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.40(12)', 'odds_under': '1.22(1568)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.40(12)', 'odds_under': '1.22(1568)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/mallorca-alaves-CKuxYg2q/
2025-08-30 05:59:11 UTC,2022-03-13 17:30:00 UTC,Real Sociedad,Alaves,LaLiga 2021/2022,1,0,"0:0, 1:0",Reale Arena,San Sebastian,Spain,"[{'odds_over': '4.20', 'odds_under': '1.27', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.87', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.88', 'odds_under': '1.24', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.83', 'odds_under': '1.29', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.40(23)', 'odds_under': '1.29(735)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.40(23)', 'odds_under': '1.29(735)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.40(23)', 'odds_under': '1.29(735)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/real-sociedad-alaves-QP6AfEEK/
2025-08-30 05:59:17 UTC,2022-02-18 20:00:00 UTC,Elche,Rayo Vallecano,LaLiga 2021/2022,2,1,"0:0, 2:1",Estadio Manuel Martínez Valero,Elche,Spain,"[{'odds_over': '5.40', 'odds_under': '1.19', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '5.06', 'odds_under': '1.18', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '5.00', 'odds_under': '1.17', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '5.00', 'odds_under': '1.17', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.60', 'odds_under': '1.17', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '5.60(199)', 'odds_under': '1.20(5179)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.60(199)', 'odds_under': '1.20(5179)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.60(199)', 'odds_under': '1.20(5179)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/elche-rayo-vallecano-SxaKqxq5/
2025-08-30 06:00:17 UTC,2022-02-06 20:00:00 UTC,Real Madrid,Granada CF,LaLiga 2021/2022,1,0,"0:0, 1:0",Estadio Santiago Bernabéu,Madrid,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/real-madrid-granada-cf-KWefMsos/
2025-08-30 06:00:18 UTC,2022-04-16 16:30:00 UTC,Valencia,Osasuna,LaLiga 2021/2022,1,2,"0:0, 1:2",Estadio de Mestalla,Valencia,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/valencia-osasuna-SErjsbuc/
2025-08-30 06:00:22 UTC,2021-10-30 16:30:00 UTC,Valencia,Villarreal,LaLiga 2021/2022,2,0,"1:0, 1:0",Estadio de Mestalla,Valencia,Spain,"[{'odds_over': '3.40', 'odds_under': '1.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.34', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.67', 'odds_under': '1.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.90(243)', 'odds_under': '1.33(632)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.90(243)', 'odds_under': '1.33(632)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.90(243)', 'odds_under': '1.33(632)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/valencia-villarreal-6cLbrbSe/
2025-08-30 06:00:31 UTC,2022-02-04 20:00:00 UTC,Getafe,Levante,LaLiga 2021/2022,3,0,"2:0, 1:0",Coliseum,Getafe,Spain,"[{'odds_over': '5.85', 'odds_under': '1.17', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '5.55', 'odds_under': '1.16', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '5.45', 'odds_under': '1.15', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '5.50', 'odds_under': '1.14', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '5.25', 'odds_under': '1.14', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '6.40(140)', 'odds_under': '1.17(4443)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.40(140)', 'odds_under': '1.17(4443)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.40(140)', 'odds_under': '1.17(4443)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/getafe-levante-EXTMvj18/
2025-08-30 06:02:04 UTC,2022-05-01 12:00:00 UTC,Elche,Osasuna,LaLiga 2021/2022,1,1,"0:0, 1:1",Estadio Manuel Martínez Valero,Elche,Spain,"[{'odds_over': '4.70', 'odds_under': '1.23', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.44', 'odds_under': '1.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.40', 'odds_under': '1.21', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.33', 'odds_under': '1.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.21', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '5.00(484)', 'odds_under': '1.24(365)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.00(484)', 'odds_under': '1.24(365)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.00(484)', 'odds_under': '1.24(365)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/elche-osasuna-nXzlJihE/
2025-08-30 06:02:02 UTC,2022-05-15 17:30:00 UTC,Mallorca,Rayo Vallecano,LaLiga 2021/2022,2,1,"1:0, 1:1",Estadi Mallorca Son Moix,Palma de Mallorca,Spain,"[{'odds_over': '4.55', 'odds_under': '1.24', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.80', 'odds_under': '1.20', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.44', 'odds_under': '1.21', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.33', 'odds_under': '1.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.21', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.55', 'odds_under': '1.24', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '5.00(39)', 'odds_under': '1.24(3149)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.00(39)', 'odds_under': '1.24(3149)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.00(39)', 'odds_under': '1.24(3149)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/mallorca-rayo-vallecano-ULo6Dswj/
2025-08-30 06:01:49 UTC,2021-09-18 16:30:00 UTC,Elche,Levante,LaLiga 2021/2022,1,1,"1:0, 0:1",Estadio Manuel Martínez Valero,Elche,Spain,"[{'odds_over': '5.20', 'odds_under': '1.20', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '5.06', 'odds_under': '1.18', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '5.06', 'odds_under': '1.18', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '5.00', 'odds_under': '1.17', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.40', 'odds_under': '1.17', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.83', 'odds_under': '1.21', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '5.90(167)', 'odds_under': '1.19(1832)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.90(167)', 'odds_under': '1.19(1832)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.90(167)', 'odds_under': '1.19(1832)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/elche-levante-lhJtXqs9/
2025-08-30 06:01:33 UTC,2021-08-29 17:30:00 UTC,Rayo Vallecano,Granada CF,LaLiga 2021/2022,4,0,"3:0, 1:0",Campo de Futbol de Vallecas,Madrid,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/rayo-vallecano-granada-cf-CUjCLext/
2025-08-30 06:03:08 UTC,2022-04-08 19:00:00 UTC,Sevilla,Granada CF,LaLiga 2021/2022,4,2,"1:1, 3:1",Estadio Ramón Sánchez Pizjuán,Sevilla,Spain,"[{'odds_over': '3.52', 'odds_under': '1.35', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.18', 'odds_under': '1.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.14', 'odds_under': '1.36', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.33', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.39', 'odds_under': '1.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.50(35)', 'odds_under': '1.39(3183)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.50(35)', 'odds_under': '1.39(3183)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.50(35)', 'odds_under': '1.39(3183)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/sevilla-granada-cf-OIXWS7Kn/
2025-08-30 06:03:16 UTC,2022-03-06 13:00:00 UTC,Cadiz CF,Rayo Vallecano,LaLiga 2021/2022,2,0,"0:0, 2:0",Estadio Nuevo Mirandilla,Cadiz,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/cadiz-rayo-vallecano-Kf6plizi/
2025-08-30 06:03:07 UTC,2022-02-13 17:30:00 UTC,Real Sociedad,Granada CF,LaLiga 2021/2022,2,0,"1:0, 1:0",Reale Arena,San Sebastian,Spain,"[{'odds_over': '3.07', 'odds_under': '1.43', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.40', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.39', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.96', 'odds_under': '1.43', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.96', 'odds_under': '1.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.10(1454)', 'odds_under': '1.46(15)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(1454)', 'odds_under': '1.46(15)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(1454)', 'odds_under': '1.46(15)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/real-sociedad-granada-cf-xUsQZ0Ft/
2025-08-30 06:03:09 UTC,2022-03-06 17:30:00 UTC,Celta Vigo,Mallorca,LaLiga 2021/2022,4,3,"2:1, 2:2",Estadio de Balaídos,Vigo,Spain,"[{'odds_over': '4.55', 'odds_under': '1.24', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.15', 'odds_under': '1.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.24', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.33', 'odds_under': '1.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.23', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.90(167)', 'odds_under': '1.25(1421)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.90(167)', 'odds_under': '1.25(1421)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.90(167)', 'odds_under': '1.25(1421)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/celta-vigo-mallorca-t47tkXKp/
