scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-26 07:46:21 UTC,2020-09-27 18:30:00 UTC,Bodo/Glimt,Valerenga,Eliteserien 2020,2,0,"2:0, 0:0",Aspmyra Stadion,Bod,Norway,"[{'odds_over': '1.32', 'odds_under': '3.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.32', 'odds_under': '3.26', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.32', 'odds_under': '3.35', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.35', 'odds_under': '3.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.39(55)', 'odds_under': '3.50(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.39(55)', 'odds_under': '3.50(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.39(55)', 'odds_under': '3.50(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/bodo-glimt-valerenga-AyBNTQS9/
2025-08-26 07:46:39 UTC,2020-06-16 16:00:00 UTC,Viking,Bodo/Glimt,Eliteserien 2020,2,4,"2:1, 0:3",Lyse Arena,Stavanger,Norway,"[{'odds_over': '1.67', 'odds_under': '2.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.31', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.29', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.70(57)', 'odds_under': '2.36(380)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.70(57)', 'odds_under': '2.36(380)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.70(57)', 'odds_under': '2.36(380)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/viking-bodo-glimt-AcIWhnLs/
2025-08-26 07:46:57 UTC,2020-06-24 16:00:00 UTC,Haugesund,Kristiansund,Eliteserien 2020,2,2,"0:1, 2:1",Haugesund Stadion,Haugesund,Norway,"[{'odds_over': '2.06', 'odds_under': '1.84', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.81', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.85', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.86', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.83', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.08(103)', 'odds_under': '1.87(148)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(103)', 'odds_under': '1.87(148)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(103)', 'odds_under': '1.87(148)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/haugesund-kristiansund-SOTnGwOT/
2025-08-26 07:47:16 UTC,2020-08-02 16:00:00 UTC,Viking,Kristiansund,Eliteserien 2020,1,2,"1:0, 0:2",Lyse Arena,Stavanger,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2020/viking-kristiansund-4GPm25Go/
2025-08-26 07:47:52 UTC,2020-07-19 16:00:00 UTC,Stromsgodset,Molde,Eliteserien 2020,0,4,"0:1, 0:3",Marienlyst Stadion,Drammen,Norway,"[{'odds_over': '1.40', 'odds_under': '2.88', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '2.88', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '2.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '3.08', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '2.96', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.45(165)', 'odds_under': '3.15(102)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.45(165)', 'odds_under': '3.15(102)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.45(165)', 'odds_under': '3.15(102)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/stromsgodset-molde-dnnhq6Sd/
2025-08-26 07:48:25 UTC,2020-12-28 16:00:00 UTC,Mjondalen,Sogndal,Eliteserien 2020,3,2,"1:0, 2:2",Intility Arena,Oslo,Norway,"[{'odds_over': '2.31', 'odds_under': '1.63', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.63', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.63', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.67', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.60', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.67', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.42(62)', 'odds_under': '1.68(75)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.42(62)', 'odds_under': '1.68(75)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.42(62)', 'odds_under': '1.68(75)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/mjondalen-sogndal-b5qN4XbJ/
2025-08-26 07:48:44 UTC,2020-11-29 19:00:00 UTC,Valerenga,Sarpsborg 08,Eliteserien 2020,1,1,"0:1, 1:0",Ullevaal Stadion,Oslo,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2020/valerenga-sarpsborg-08-vFR0b8cK/
2025-08-26 07:49:32 UTC,2020-07-15 16:00:00 UTC,Sandefjord,Aalesund,Eliteserien 2020,1,0,"1:0, 0:0",Jotun Arena,Sandefjord,Norway,"[{'odds_over': '1.67', 'odds_under': '2.23', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.12', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.21', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.18', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.80(261)', 'odds_under': '2.22(24)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.80(261)', 'odds_under': '2.22(24)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.80(261)', 'odds_under': '2.22(24)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/sandefjord-aalesund-QNJADgLE/
2025-08-26 07:50:13 UTC,2020-07-15 16:00:00 UTC,Molde,Viking,Eliteserien 2020,5,0,"2:0, 3:0",Aker Stadion,Molde,Norway,"[{'odds_over': '1.39', 'odds_under': '3.05', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.32', 'odds_under': '3.35', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '3.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.27', 'odds_under': '3.70', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.37(41)', 'odds_under': '3.55(117)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.37(41)', 'odds_under': '3.55(117)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.37(41)', 'odds_under': '3.55(117)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/molde-viking-zN4lF6dJ/
2025-08-26 07:50:31 UTC,2020-06-17 16:00:00 UTC,Start,Stromsgodset,Eliteserien 2020,2,2,"0:1, 2:1",Sparebanken Sør Arena,Kristiansand,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2020/start-stromsgodset-jkkI60QK/
2025-08-26 07:51:33 UTC,2020-08-09 16:00:00 UTC,Stromsgodset,Sandefjord,Eliteserien 2020,3,4,"1:2, 2:2",Marienlyst Stadion,Drammen,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2020/stromsgodset-sandefjord-Eipvr2VT/
2025-08-26 07:52:22 UTC,2020-08-08 16:00:00 UTC,Valerenga,Bodo/Glimt,Eliteserien 2020,2,2,"1:2, 1:0",Intility Arena,Oslo,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2020/valerenga-bodo-glimt-hnJV1s4C/
2025-08-26 07:52:58 UTC,2020-12-06 16:00:00 UTC,Sandefjord,Viking,Eliteserien 2020,2,2,"1:0, 1:2",Jotun Arena,Sandefjord,Norway,"[{'odds_over': '1.68', 'odds_under': '2.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.22', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.18', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.29', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.18', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.77(62)', 'odds_under': '2.26(34)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.77(62)', 'odds_under': '2.26(34)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.77(62)', 'odds_under': '2.26(34)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/sandefjord-viking-0AmOpkTK/
2025-08-26 07:53:16 UTC,2020-11-01 17:00:00 UTC,Sandefjord,Brann,Eliteserien 2020,3,3,"1:0, 2:3",Jotun Arena,Sandefjord,Norway,"[{'odds_over': '2.03', 'odds_under': '1.81', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.81', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.81', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.79', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.84', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.10(161)', 'odds_under': '1.88(50)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(161)', 'odds_under': '1.88(50)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(161)', 'odds_under': '1.88(50)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/sandefjord-brann-t8sRK19b/
2025-08-26 07:53:36 UTC,2020-11-08 17:00:00 UTC,Molde,Kristiansund,Eliteserien 2020,2,2,"1:2, 1:0",Aker Stadion,Molde,Norway,"[{'odds_over': '1.34', 'odds_under': '3.10', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '3.10', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.37', 'odds_under': '3.10', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.37', 'odds_under': '3.12', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '3.25', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.38(180)', 'odds_under': '3.55(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.38(180)', 'odds_under': '3.55(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.38(180)', 'odds_under': '3.55(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/molde-kristiansund-6ZOUjNfI/
2025-08-26 07:53:54 UTC,2020-10-18 16:00:00 UTC,Stabaek,Aalesund,Eliteserien 2020,4,0,"1:0, 3:0",Nadderud Stadion,Bekkestua,Norway,"[{'odds_over': '1.67', 'odds_under': '2.24', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.24', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.29', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.23', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.77(42)', 'odds_under': '2.28(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.77(42)', 'odds_under': '2.28(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.77(42)', 'odds_under': '2.28(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/stabaek-aalesund-WU7XIlcf/
2025-08-26 07:54:12 UTC,2020-08-02 16:00:00 UTC,Sarpsborg 08,Aalesund,Eliteserien 2020,4,0,"0:0, 4:0",Sarpsborg Stadion,Sarpsborg,Norway,"[{'odds_over': '1.78', 'odds_under': '2.06', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.02', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.12', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.09', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.87(270)', 'odds_under': '2.12(255)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.87(270)', 'odds_under': '2.12(255)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.87(270)', 'odds_under': '2.12(255)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/sarpsborg-08-aalesund-CnG8csVG/
2025-08-26 07:54:30 UTC,2020-09-19 16:00:00 UTC,Valerenga,Molde,Eliteserien 2020,2,1,"1:0, 1:1",Intility Arena,Oslo,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2020/valerenga-molde-v5xv17IP/
2025-08-26 07:55:44 UTC,2020-12-06 16:00:00 UTC,Stromsgodset,Haugesund,Eliteserien 2020,2,2,"1:0, 1:2",Marienlyst Stadion,Drammen,Norway,"[{'odds_over': '1.66', 'odds_under': '2.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.25', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.28', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.26', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.28', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.70(67)', 'odds_under': '2.38(47)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.70(67)', 'odds_under': '2.38(47)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.70(67)', 'odds_under': '2.38(47)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/stromsgodset-haugesund-0pMyHD9G/
2025-08-26 07:56:31 UTC,2020-09-20 18:30:00 UTC,Odd,Stabaek,Eliteserien 2020,2,0,"1:0, 1:0",Skagerak Arena,Skien,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2020/odds-bk-stabaek-bytX0Vga/
