scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-27 19:32:22 UTC,2023-11-12 14:00:00 UTC,Kalmar,Djurgarden,Allsvenskan 2023,2,1,"0:0, 2:1",Guldfågeln Arena,Kalmar,Sweden,"[{'odds_over': '1.80', 'odds_under': '1.99', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '2.00', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.96', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '1.96', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '2.04', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.04', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.01', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.03', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.92(590)', 'odds_under': '2.04(35)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.92(590)', 'odds_under': '2.04(35)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.92(590)', 'odds_under': '2.04(35)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2023/kalmar-djurgarden-fkj9Evjl/
2025-08-27 19:32:47 UTC,2023-07-10 17:00:00 UTC,Goteborg,Varberg,Allsvenskan 2023,1,2,"0:0, 1:2",Gamla Ullevi,Gteborg,Sweden,"[{'odds_over': '1.98', 'odds_under': '1.82', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.79', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '1.88', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.88', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.82', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.85', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.86', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.84', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.02(244)', 'odds_under': '1.96(194)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(244)', 'odds_under': '1.96(194)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(244)', 'odds_under': '1.96(194)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2023/ifk-goteborg-varberg-OAa62vTR/
2025-08-27 19:33:12 UTC,2023-04-16 15:30:00 UTC,Mjallby,Degerfors,Allsvenskan 2023,2,0,"1:0, 1:0",Strandvallen,Hllevik,Sweden,"[{'odds_over': '1.93', 'odds_under': '1.87', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.90', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.89', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.84', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.93', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.93', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.89', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.04(1969)', 'odds_under': '1.92(1029)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(1969)', 'odds_under': '1.92(1029)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(1969)', 'odds_under': '1.92(1029)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2023/mjallby-degerfors-Mk35eBEi/
2025-08-27 19:33:37 UTC,2023-08-19 15:30:00 UTC,Varberg,Varnamo,Allsvenskan 2023,0,3,"0:2, 0:1",Paskbergsvallen,Varberg,Sweden,"[{'odds_over': '2.02', 'odds_under': '1.77', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.69', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.73', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.75', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.81', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.72', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.78', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.82', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.80', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.16(169)', 'odds_under': '1.84(176)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.16(169)', 'odds_under': '1.84(176)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.16(169)', 'odds_under': '1.84(176)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2023/varberg-varnamo-CYKVPSsj/
2025-08-27 19:34:02 UTC,2023-09-25 17:00:00 UTC,Varnamo,Sirius,Allsvenskan 2023,0,1,"0:0, 0:1",Finnvedsvallen,Varnamo,Sweden,"[{'odds_over': '1.67', 'odds_under': '2.18', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.10', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.09', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.15', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.24', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.20', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.24', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.22', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.78(997)', 'odds_under': '2.26(151)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.78(997)', 'odds_under': '2.26(151)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.78(997)', 'odds_under': '2.26(151)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2023/varnamo-sirius-QZZRkG1C/
2025-08-27 19:34:26 UTC,2023-08-19 13:00:00 UTC,Brommapojkarna,Halmstad,Allsvenskan 2023,3,1,"3:1, 0:0",Grimsta IP,Stockholm,Sweden,"[{'odds_over': '1.82', 'odds_under': '1.96', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.91', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.87', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.94', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.02', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.02', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.01', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.99', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.90(389)', 'odds_under': '2.10(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.90(389)', 'odds_under': '2.10(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.90(389)', 'odds_under': '2.10(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2023/brommapojkarna-halmstad-tjUaVlKS/
2025-08-27 19:34:50 UTC,2023-05-22 17:10:00 UTC,Norrkoping,Elfsborg,Allsvenskan 2023,1,2,"1:0, 0:2",Platinumcars Arena,Norrkping,Sweden,"[{'odds_over': '1.75', 'odds_under': '2.08', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.15', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.14', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.08', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.20', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.20', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.12', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.15', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.80(508)', 'odds_under': '2.22(14)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.80(508)', 'odds_under': '2.22(14)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.80(508)', 'odds_under': '2.22(14)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2023/norrkoping-elfsborg-Q3FWOXv6/
2025-08-27 19:35:14 UTC,2023-11-05 16:30:00 UTC,Elfsborg,Degerfors,Allsvenskan 2023,2,2,"0:1, 2:1",Borås Arena,Bors,Sweden,"[{'odds_over': '1.44', 'odds_under': '2.75', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.75', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.74', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.73', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.83', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.39', 'odds_under': '2.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.83', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.83', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.48(297)', 'odds_under': '3.00(98)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.48(297)', 'odds_under': '3.00(98)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.48(297)', 'odds_under': '3.00(98)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2023/elfsborg-degerfors-jskv1LLl/
2025-08-27 19:35:39 UTC,2023-07-16 15:30:00 UTC,Mjallby,Norrkoping,Allsvenskan 2023,1,2,"0:1, 1:1",Strandvallen,Hllevik,Sweden,"[{'odds_over': '2.18', 'odds_under': '1.68', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.62', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.61', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.67', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.66', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.73', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.63', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.70', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.68', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.70', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.32(526)', 'odds_under': '1.72(1002)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.32(526)', 'odds_under': '1.72(1002)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.32(526)', 'odds_under': '1.72(1002)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2023/mjallby-norrkoping-82aK9eze/
2025-08-27 19:36:03 UTC,2023-06-04 15:30:00 UTC,Sirius,Varnamo,Allsvenskan 2023,2,0,"2:0, 0:0",Studenternas IP,Uppsala,Sweden,"[{'odds_over': '1.80', 'odds_under': '2.01', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.91', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.87', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '1.97', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '2.12', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.93', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.07', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '2.06', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.03', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.87(298)', 'odds_under': '2.08(714)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.87(298)', 'odds_under': '2.08(714)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.87(298)', 'odds_under': '2.08(714)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2023/sirius-varnamo-fc8ikUhB/
2025-08-27 19:36:29 UTC,2023-04-23 15:30:00 UTC,Sirius,Hacken,Allsvenskan 2023,1,4,"0:1, 1:3",Studenternas IP,Uppsala,Sweden,"[{'odds_over': '1.60', 'odds_under': '2.34', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.24', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.28', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.37', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.35', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.37', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.35', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.69(16)', 'odds_under': '2.42(341)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.69(16)', 'odds_under': '2.42(341)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.69(16)', 'odds_under': '2.42(341)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2023/sirius-hacken-IyaQjmTM/
2025-08-27 19:36:54 UTC,2023-05-14 13:00:00 UTC,Elfsborg,Varnamo,Allsvenskan 2023,2,0,"0:0, 2:0",Borås Arena,Bors,Sweden,"[{'odds_over': '1.60', 'odds_under': '2.34', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.37', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.28', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.41', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.40', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.41', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.35', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.65(264)', 'odds_under': '2.46(440)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.65(264)', 'odds_under': '2.46(440)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.65(264)', 'odds_under': '2.46(440)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2023/elfsborg-varnamo-IwjgBEA6/
2025-08-27 19:37:18 UTC,2023-09-18 17:10:00 UTC,AIK,Degerfors,Allsvenskan 2023,2,0,"1:0, 1:0",Strawberry Arena,Solna,Sweden,"[{'odds_over': '1.60', 'odds_under': '2.30', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.20', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.19', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.26', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.40', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.36', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.38', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.35', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.68(264)', 'odds_under': '2.42(321)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.68(264)', 'odds_under': '2.42(321)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.68(264)', 'odds_under': '2.42(321)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2023/aik-degerfors-rZWzhoRr/
2025-08-27 19:37:44 UTC,2023-07-30 15:30:00 UTC,Goteborg,Kalmar,Allsvenskan 2023,2,0,"1:0, 1:0",Gamla Ullevi,Gteborg,Sweden,"[{'odds_over': '2.21', 'odds_under': '1.65', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.67', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.70', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.67', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.64', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.70', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.62', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.69', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.68', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.67', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.38(42)', 'odds_under': '1.70(233)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.38(42)', 'odds_under': '1.70(233)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.38(42)', 'odds_under': '1.70(233)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2023/ifk-goteborg-kalmar-4Su04LFC/
2025-08-27 19:38:08 UTC,2023-09-16 13:00:00 UTC,Sirius,Varberg,Allsvenskan 2023,7,0,"5:0, 2:0",Studenternas IP,Uppsala,Sweden,"[{'odds_over': '1.46', 'odds_under': '2.68', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.63', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.61', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.62', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.77', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.66', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.76', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.70', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.50(1249)', 'odds_under': '2.90(21)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.50(1249)', 'odds_under': '2.90(21)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.50(1249)', 'odds_under': '2.90(21)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2023/sirius-varberg-pKv7fvms/
