scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-26 11:52:11 UTC,2021-07-10 16:00:00 UTC,Viking,Stromsgodset,Eliteserien 2021,1,1,"0:1, 1:0",Lyse Arena,Stavanger,Norway,"[{'odds_over': '1.38', 'odds_under': '3.05', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.35', 'odds_under': '3.10', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.35', 'odds_under': '3.10', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.37', 'odds_under': '3.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '3.06', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '3.00', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '3.04', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.42(403)', 'odds_under': '3.30(261)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.42(403)', 'odds_under': '3.30(261)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.42(403)', 'odds_under': '3.30(261)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/viking-stromsgodset-jqzcoGT9/
2025-08-26 11:52:29 UTC,2021-10-17 15:00:00 UTC,Sandefjord,Odd,Eliteserien 2021,0,0,"0:0, 0:0",Jotun Arena,Sandefjord,Norway,"[{'odds_over': '1.71', 'odds_under': '2.14', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '1.99', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '1.99', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.09', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.07', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.88(244)', 'odds_under': '2.08(193)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.88(244)', 'odds_under': '2.08(193)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.88(244)', 'odds_under': '2.08(193)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/sandefjord-odds-bk-rDecpk16/
2025-08-26 11:52:47 UTC,2021-08-15 16:00:00 UTC,Odd,Haugesund,Eliteserien 2021,4,2,"2:1, 2:1",Skagerak Arena,Skien,Norway,"[{'odds_over': '1.80', 'odds_under': '2.01', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.14', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.14', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.19', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.23', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.14', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.81(619)', 'odds_under': '2.20(561)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.81(619)', 'odds_under': '2.20(561)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.81(619)', 'odds_under': '2.20(561)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/odds-bk-haugesund-x8GUFtii/
2025-08-26 11:53:05 UTC,2021-08-08 18:00:00 UTC,Stabaek,Sarpsborg 08,Eliteserien 2021,3,1,"2:0, 1:1",Nadderud Stadion,Bekkestua,Norway,"[{'odds_over': '2.22', 'odds_under': '1.66', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.63', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.63', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.63', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.71', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.67', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.67', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.34(788)', 'odds_under': '1.73(200)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.34(788)', 'odds_under': '1.73(200)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.34(788)', 'odds_under': '1.73(200)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/stabaek-sarpsborg-08-rJWlmxac/
2025-08-26 11:53:23 UTC,2021-09-18 16:00:00 UTC,Odd,Lillestrom,Eliteserien 2021,2,3,"2:2, 0:1",Skagerak Arena,Skien,Norway,"[{'odds_over': '1.73', 'odds_under': '2.10', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.22', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '1.98', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.26', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.29', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.71(396)', 'odds_under': '2.34(249)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.71(396)', 'odds_under': '2.34(249)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.71(396)', 'odds_under': '2.34(249)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/odds-bk-lillestrom-KWLfpUq9/
2025-08-26 11:53:41 UTC,2021-07-28 17:00:00 UTC,Mjondalen,Stabaek,Eliteserien 2021,1,2,"0:1, 1:1",Consto Arena,Mjndalen,Norway,"[{'odds_over': '2.02', 'odds_under': '1.79', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.79', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.79', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.80', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.83', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.80', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.83', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.10(204)', 'odds_under': '1.89(649)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(204)', 'odds_under': '1.89(649)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(204)', 'odds_under': '1.89(649)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/mjondalen-stabaek-ptUvdXsS/
2025-08-26 11:54:00 UTC,2021-05-24 16:00:00 UTC,Brann,Bodo/Glimt,Eliteserien 2021,1,2,"0:0, 1:2",Brann Stadion,Bergen,Norway,"[{'odds_over': '1.51', 'odds_under': '2.55', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.52', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.52', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.65', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.57', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.56', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.57', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.60(224)', 'odds_under': '2.64(132)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(224)', 'odds_under': '2.64(132)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(224)', 'odds_under': '2.64(132)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/brann-bodo-glimt-4KoGdJjT/
2025-08-26 11:54:18 UTC,2021-10-31 17:00:00 UTC,Bodo/Glimt,Sandefjord,Eliteserien 2021,1,0,"0:0, 1:0",Aspmyra Stadion,Bod,Norway,"[{'odds_over': '1.32', 'odds_under': '3.18', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.32', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.32', 'odds_under': '3.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '3.14', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.42(127)', 'odds_under': '3.30(252)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.42(127)', 'odds_under': '3.30(252)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.42(127)', 'odds_under': '3.30(252)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/bodo-glimt-sandefjord-vPYZHBmk/
2025-08-26 11:54:36 UTC,2021-10-02 16:00:00 UTC,Viking,Sandefjord,Eliteserien 2021,2,1,"0:0, 2:1",Lyse Arena,Stavanger,Norway,"[{'odds_over': '1.48', 'odds_under': '2.65', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.57', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.57', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.72', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.74', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.53(122)', 'odds_under': '2.80(30)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.53(122)', 'odds_under': '2.80(30)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.53(122)', 'odds_under': '2.80(30)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/viking-sandefjord-CU0Zxnxq/
2025-08-26 11:54:54 UTC,2021-08-28 18:00:00 UTC,Brann,Haugesund,Eliteserien 2021,1,3,"0:2, 1:1",Brann Stadion,Bergen,Norway,"[{'odds_over': '1.94', 'odds_under': '1.86', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.85', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.85', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.82', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.91', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.00(480)', 'odds_under': '1.95(149)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(480)', 'odds_under': '1.95(149)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(480)', 'odds_under': '1.95(149)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/brann-haugesund-Cz6lANkB/
2025-08-26 11:55:12 UTC,2021-10-24 15:00:00 UTC,Valerenga,Haugesund,Eliteserien 2021,2,1,"0:1, 2:0",Intility Arena,Oslo,Norway,"[{'odds_over': '1.59', 'odds_under': '2.36', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.24', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.24', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.23', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.28', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.72(438)', 'odds_under': '2.32(138)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.72(438)', 'odds_under': '2.32(138)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.72(438)', 'odds_under': '2.32(138)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/valerenga-haugesund-fgjvx6ik/
2025-08-26 11:55:30 UTC,2021-06-24 18:00:00 UTC,Stabaek,Valerenga,Eliteserien 2021,0,2,"0:0, 0:2",Nadderud Stadion,Bekkestua,Norway,"[{'odds_over': '1.79', 'odds_under': '2.02', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.04', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.04', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.12', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '2.09', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.08', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.08', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.84(241)', 'odds_under': '2.14(520)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.84(241)', 'odds_under': '2.14(520)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.84(241)', 'odds_under': '2.14(520)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/stabaek-valerenga-UomyufPQ/
2025-08-26 11:55:48 UTC,2021-05-09 18:00:00 UTC,Valerenga,Rosenborg,Eliteserien 2021,1,1,"1:1, 0:0",Intility Arena,Oslo,Norway,"[{'odds_over': '1.78', 'odds_under': '2.04', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.17', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.00', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.02', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.17', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.09', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.11', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.85(48)', 'odds_under': '2.14(45)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.85(48)', 'odds_under': '2.14(45)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.85(48)', 'odds_under': '2.14(45)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/valerenga-rosenborg-Qe9qdn0I/
2025-08-26 11:56:06 UTC,2021-08-08 16:00:00 UTC,Molde,Haugesund,Eliteserien 2021,5,4,"3:3, 2:1",Aker Stadion,Molde,Norway,"[{'odds_over': '1.49', 'odds_under': '2.62', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.41', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.65', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.69', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.69', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.56(193)', 'odds_under': '2.72(125)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.56(193)', 'odds_under': '2.72(125)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.56(193)', 'odds_under': '2.72(125)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/molde-haugesund-hhreVRMC/
2025-08-26 11:56:24 UTC,2021-10-31 17:00:00 UTC,Viking,Sarpsborg 08,Eliteserien 2021,1,2,"1:1, 0:1",Lyse Arena,Stavanger,Norway,"[{'odds_over': '1.64', 'odds_under': '2.24', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.24', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.38', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.69(207)', 'odds_under': '2.40(158)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.69(207)', 'odds_under': '2.40(158)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.69(207)', 'odds_under': '2.40(158)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/viking-sarpsborg-08-rXJvcSpC/
2025-08-26 11:56:42 UTC,2021-10-17 15:00:00 UTC,Bodo/Glimt,Sarpsborg 08,Eliteserien 2021,2,1,"1:0, 1:1",Aspmyra Stadion,Bod,Norway,"[{'odds_over': '1.40', 'odds_under': '2.95', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.54', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.54', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.80', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.61', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.75', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.55(24)', 'odds_under': '2.74(175)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.55(24)', 'odds_under': '2.74(175)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.55(24)', 'odds_under': '2.74(175)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/bodo-glimt-sarpsborg-08-8dfryQ6e/
2025-08-26 11:57:01 UTC,2021-12-12 16:00:00 UTC,Brann,Sarpsborg 08,Eliteserien 2021,2,1,"0:0, 2:1",Brann Stadion,Bergen,Norway,"[{'odds_over': '1.62', 'odds_under': '2.30', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.32', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.67(192)', 'odds_under': '2.44(184)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.67(192)', 'odds_under': '2.44(184)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.67(192)', 'odds_under': '2.44(184)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/brann-sarpsborg-08-bsXOPHKF/
2025-08-26 11:57:19 UTC,2021-08-14 18:00:00 UTC,Sarpsborg 08,Stromsgodset,Eliteserien 2021,1,0,"0:0, 1:0",Sarpsborg Stadion,Sarpsborg,Norway,"[{'odds_over': '1.98', 'odds_under': '1.82', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.08', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.08', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.13', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.12', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.10', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.84(812)', 'odds_under': '2.16(513)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.84(812)', 'odds_under': '2.16(513)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.84(812)', 'odds_under': '2.16(513)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/sarpsborg-08-stromsgodset-KGHBaL6A/
