scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-26 15:51:03 UTC,2022-10-01 14:00:00 UTC,Tromso,Molde,Eliteserien 2022,0,1,"0:1, 0:0",Romssa Arena,Troms,Norway,"[{'odds_over': '1.64', 'odds_under': '2.25', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.29', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.28', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.20', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.66(1070)', 'odds_under': '2.44(133)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(1070)', 'odds_under': '2.44(133)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(1070)', 'odds_under': '2.44(133)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2022/tromso-molde-jaMazMep/
2025-08-26 15:51:27 UTC,2022-05-11 17:00:00 UTC,Molde,Odd,Eliteserien 2022,3,0,"2:0, 1:0",Aker Stadion,Molde,Norway,"[{'odds_over': '1.42', 'odds_under': '2.87', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.39', 'odds_under': '2.74', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.39', 'odds_under': '2.74', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.65', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '2.96', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.96', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.44(356)', 'odds_under': '3.15(248)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.44(356)', 'odds_under': '3.15(248)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.44(356)', 'odds_under': '3.15(248)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2022/molde-odds-bk-AsjA6VJk/
2025-08-26 15:51:49 UTC,2022-09-11 18:00:00 UTC,Haugesund,Rosenborg,Eliteserien 2022,2,1,"1:1, 1:0",Haugesund Stadion,Haugesund,Norway,"[{'odds_over': '1.69', 'odds_under': '2.17', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.20', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.20', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.25', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.21', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.80(841)', 'odds_under': '2.22(359)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.80(841)', 'odds_under': '2.22(359)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.80(841)', 'odds_under': '2.22(359)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2022/haugesund-rosenborg-4QtDE5ZN/
2025-08-26 15:52:16 UTC,2022-11-13 16:00:00 UTC,Stromsgodset,Bodo/Glimt,Eliteserien 2022,2,4,"1:1, 1:3",Marienlyst Stadion,Drammen,Norway,"[{'odds_over': '1.25', 'odds_under': '4.00', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.22', 'odds_under': '4.00', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.22', 'odds_under': '4.00', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.22', 'odds_under': '3.80', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.23', 'odds_under': '3.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.27', 'odds_under': '3.96', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.23', 'odds_under': '3.75', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.29(328)', 'odds_under': '4.30(182)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.29(328)', 'odds_under': '4.30(182)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.29(328)', 'odds_under': '4.30(182)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2022/stromsgodset-bodo-glimt-WUXaUmUn/
2025-08-26 15:52:39 UTC,2022-07-30 18:00:00 UTC,Jerv,Valerenga,Eliteserien 2022,2,5,"1:3, 1:2",J.J. Ugland Stadion – Levermyr,Grimstad,Norway,"[{'odds_over': '1.52', 'odds_under': '2.53', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.41', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.37', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.61', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.61', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.44', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.56(307)', 'odds_under': '2.72(730)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.56(307)', 'odds_under': '2.72(730)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.56(307)', 'odds_under': '2.72(730)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2022/jerv-valerenga-bNSr4xbi/
2025-08-26 15:53:03 UTC,2022-11-06 16:00:00 UTC,Jerv,Rosenborg,Eliteserien 2022,2,4,"0:2, 2:2",J.J. Ugland Stadion – Levermyr,Grimstad,Norway,"[{'odds_over': '1.47', 'odds_under': '2.70', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '2.79', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '2.79', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.63', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.65', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.51(812)', 'odds_under': '2.90(69)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.51(812)', 'odds_under': '2.90(69)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.51(812)', 'odds_under': '2.90(69)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2022/jerv-rosenborg-vsdZDSq6/
2025-08-26 15:53:29 UTC,2022-07-06 17:00:00 UTC,Molde,Jerv,Eliteserien 2022,1,1,"0:0, 1:1",Aker Stadion,Molde,Norway,"[{'odds_over': '1.34', 'odds_under': '3.25', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.18', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.18', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.32', 'odds_under': '3.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.16', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.46', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.32', 'odds_under': '3.10', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.36(181)', 'odds_under': '3.65(74)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.36(181)', 'odds_under': '3.65(74)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.36(181)', 'odds_under': '3.65(74)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2022/molde-jerv-p4dsVB1E/
2025-08-26 15:53:54 UTC,2022-10-29 16:00:00 UTC,Valerenga,Sarpsborg 08,Eliteserien 2022,3,3,"2:2, 1:1",Intility Arena,Oslo,Norway,"[{'odds_over': '1.48', 'odds_under': '2.65', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.63', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.63', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.65', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.85', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.55', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.01(49)', 'odds_under': '1.07(84)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.01(49)', 'odds_under': '1.07(84)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.01(49)', 'odds_under': '1.07(84)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2022/valerenga-sarpsborg-08-hMHjMjxQ/
2025-08-26 15:54:17 UTC,2022-04-24 16:00:00 UTC,Viking,Bodo/Glimt,Eliteserien 2022,2,0,"1:0, 1:0",Lyse Arena,Stavanger,Norway,"[{'odds_over': '1.55', 'odds_under': '2.45', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.41', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.35', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.51', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.62(86)', 'odds_under': '2.56(361)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.62(86)', 'odds_under': '2.56(361)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.62(86)', 'odds_under': '2.56(361)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2022/viking-bodo-glimt-KOc4j4B1/
2025-08-26 15:54:41 UTC,2022-07-31 13:30:00 UTC,Molde,Stromsgodset,Eliteserien 2022,3,0,"1:0, 2:0",Aker Stadion,Molde,Norway,"[{'odds_over': '1.41', 'odds_under': '2.90', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '3.04', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '3.04', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '2.87', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.93', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.37', 'odds_under': '2.85', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.46(64)', 'odds_under': '3.15(317)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.46(64)', 'odds_under': '3.15(317)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.46(64)', 'odds_under': '3.15(317)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2022/molde-stromsgodset-xERn3dDc/
2025-08-26 15:55:04 UTC,2022-05-21 16:00:00 UTC,Molde,Kristiansund,Eliteserien 2022,2,1,"2:0, 0:1",Aker Stadion,Molde,Norway,"[{'odds_over': '1.35', 'odds_under': '3.20', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.14', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.31', 'odds_under': '3.14', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.35', 'odds_under': '3.22', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '3.30', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.32', 'odds_under': '3.10', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.39(80)', 'odds_under': '3.50(233)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.39(80)', 'odds_under': '3.50(233)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.39(80)', 'odds_under': '3.50(233)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2022/molde-kristiansund-Y3yQ3EoI/
2025-08-26 15:55:29 UTC,2022-09-10 14:00:00 UTC,Sandefjord,Odd,Eliteserien 2022,1,3,"1:1, 0:2",Jotun Arena,Sandefjord,Norway,"[{'odds_over': '1.78', 'odds_under': '2.04', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.07', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.06', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '1.98', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.08', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.09', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.01', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.85(203)', 'odds_under': '2.14(65)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.85(203)', 'odds_under': '2.14(65)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.85(203)', 'odds_under': '2.14(65)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2022/sandefjord-odds-bk-G4AVWnkh/
2025-08-26 15:55:52 UTC,2022-06-18 16:00:00 UTC,Kristiansund,Bodo/Glimt,Eliteserien 2022,0,2,"0:0, 0:2",Kristiansund Stadion,Kristiansund,Norway,"[{'odds_over': '1.51', 'odds_under': '2.55', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.52', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.52', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.61', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.61', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.45', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.55(575)', 'odds_under': '2.76(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.55(575)', 'odds_under': '2.76(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.55(575)', 'odds_under': '2.76(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2022/kristiansund-bodo-glimt-fBBcVKec/
2025-08-26 15:56:16 UTC,2022-11-13 16:00:00 UTC,Sandefjord,Haugesund,Eliteserien 2022,2,2,"0:2, 2:0",Jotun Arena,Sandefjord,Norway,"[{'odds_over': '1.57', 'odds_under': '2.40', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.38', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.35', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.35', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.62(585)', 'odds_under': '2.52(94)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.62(585)', 'odds_under': '2.52(94)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.62(585)', 'odds_under': '2.52(94)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2022/sandefjord-haugesund-vey8SRba/
2025-08-26 15:56:38 UTC,2022-10-09 15:00:00 UTC,Bodo/Glimt,Sandefjord,Eliteserien 2022,4,1,"0:1, 4:0",Aspmyra Stadion,Bod,Norway,"[{'odds_over': '1.17', 'odds_under': '5.10', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.13', 'odds_under': '5.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.13', 'odds_under': '5.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.14', 'odds_under': '4.90', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.16', 'odds_under': '4.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.17', 'odds_under': '5.16', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.15', 'odds_under': '4.75', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.18(814)', 'odds_under': '6.00(279)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.18(814)', 'odds_under': '6.00(279)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.18(814)', 'odds_under': '6.00(279)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2022/bodo-glimt-sandefjord-rg9obPmi/
2025-08-26 15:57:02 UTC,2022-07-10 16:00:00 UTC,Lillestrom,Viking,Eliteserien 2022,0,1,"0:0, 0:1",Åråsen Stadion,Lillestrm,Norway,"[{'odds_over': '1.81', 'odds_under': '2.00', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.03', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.02', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '1.93', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.11', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.08', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '1.94', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.87(500)', 'odds_under': '2.10(35)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.87(500)', 'odds_under': '2.10(35)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.87(500)', 'odds_under': '2.10(35)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2022/lillestrom-viking-8Gtez7wf/
2025-08-26 15:57:27 UTC,2022-05-12 17:00:00 UTC,Viking,Stromsgodset,Eliteserien 2022,0,0,"0:0, 0:0",Lyse Arena,Stavanger,Norway,"[{'odds_over': '1.42', 'odds_under': '2.87', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.67', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.78', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.65', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.39', 'odds_under': '2.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.92', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.98', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.39', 'odds_under': '2.75', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.46(1620)', 'odds_under': '3.05(510)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.46(1620)', 'odds_under': '3.05(510)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.46(1620)', 'odds_under': '3.05(510)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2022/viking-stromsgodset-b3W4SCt9/
2025-08-26 15:57:51 UTC,2022-06-19 16:00:00 UTC,Lillestrom,Rosenborg,Eliteserien 2022,3,1,"2:1, 1:0",Åråsen Stadion,Lillestrm,Norway,"[{'odds_over': '1.89', 'odds_under': '1.91', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.95', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '1.94', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '1.87', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.02', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.97', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '1.86', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.97(88)', 'odds_under': '2.02(74)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.97(88)', 'odds_under': '2.02(74)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.97(88)', 'odds_under': '2.02(74)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2022/lillestrom-rosenborg-GQa6TbQ9/
