scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-27 17:52:48 UTC,2022-06-26 15:30:00 UTC,Sundsvall,Djurgarden,Allsvenskan 2022,2,5,"1:4, 1:1",NP3 Arena,Sundsvall,Sweden,"[{'odds_over': '2.50', 'odds_under': '1.53', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.53', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.53', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.49', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.55', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.55', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.54', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.66(101)', 'odds_under': '1.59(194)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.66(101)', 'odds_under': '1.59(194)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.66(101)', 'odds_under': '1.59(194)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/sundsvall-djurgarden-6PiJnRnE/
2025-08-27 17:53:07 UTC,2022-04-25 17:00:00 UTC,Varnamo,Degerfors,Allsvenskan 2022,2,0,"1:0, 1:0",Finnvedsvallen,Varnamo,Sweden,"[{'odds_over': '3.15', 'odds_under': '1.36', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.14', 'odds_under': '1.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.02', 'odds_under': '1.36', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.33', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.38', 'odds_under': '1.32', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.14', 'odds_under': '1.39', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.35(69)', 'odds_under': '1.40(1533)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(69)', 'odds_under': '1.40(1533)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(69)', 'odds_under': '1.40(1533)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/varnamo-degerfors-CWHkinw7/
2025-08-27 17:53:25 UTC,2022-04-16 13:00:00 UTC,Djurgarden,Norrkoping,Allsvenskan 2022,2,1,"0:1, 2:0",3Arena,Stockholm,Sweden,"[{'odds_over': '3.10', 'odds_under': '1.37', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.35', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.35', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.09', 'odds_under': '1.40', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.30(904)', 'odds_under': '1.42(140)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(904)', 'odds_under': '1.42(140)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(904)', 'odds_under': '1.42(140)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/djurgarden-norrkoping-4O7DkZ12/
2025-08-27 17:53:43 UTC,2022-04-10 15:30:00 UTC,AIK,Norrkoping,Allsvenskan 2022,1,0,"1:0, 0:0",Strawberry Arena,Solna,Sweden,"[{'odds_over': '3.80', 'odds_under': '1.27', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.62', 'odds_under': '1.27', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.62', 'odds_under': '1.27', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.55', 'odds_under': '1.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.26', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.91', 'odds_under': '1.28', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.20(909)', 'odds_under': '1.29(744)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.20(909)', 'odds_under': '1.29(744)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.20(909)', 'odds_under': '1.29(744)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/aik-norrkoping-tQrqh763/
2025-08-27 17:54:01 UTC,2022-05-14 15:30:00 UTC,Sirius,Elfsborg,Allsvenskan 2022,2,0,"0:0, 2:0",Studenternas IP,Uppsala,Sweden,"[{'odds_over': '2.60', 'odds_under': '1.50', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.47', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.47', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.46', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.51', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.52', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.64', 'odds_under': '1.51', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.78(585)', 'odds_under': '1.55(665)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.78(585)', 'odds_under': '1.55(665)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.78(585)', 'odds_under': '1.55(665)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/sirius-elfsborg-vHYwJeSG/
2025-08-27 17:54:20 UTC,2022-05-02 17:00:00 UTC,Norrkoping,Varnamo,Allsvenskan 2022,2,0,"0:0, 2:0",Platinumcars Arena,Norrkping,Sweden,"[{'odds_over': '3.45', 'odds_under': '1.31', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.30', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.30', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.31', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.22', 'odds_under': '1.37', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.55(450)', 'odds_under': '1.36(1124)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(450)', 'odds_under': '1.36(1124)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(450)', 'odds_under': '1.36(1124)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/norrkoping-varnamo-M57ZjwqO/
2025-08-27 17:54:38 UTC,2022-04-17 15:30:00 UTC,Sirius,Helsingborg,Allsvenskan 2022,1,0,"1:0, 0:0",Studenternas IP,Uppsala,Sweden,"[{'odds_over': '3.00', 'odds_under': '1.39', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.94', 'odds_under': '1.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.94', 'odds_under': '1.38', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.37', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.38', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.25(1110)', 'odds_under': '1.42(969)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(1110)', 'odds_under': '1.42(969)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(1110)', 'odds_under': '1.42(969)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/sirius-helsingborg-juAPnXoL/
2025-08-27 17:54:57 UTC,2022-10-30 16:30:00 UTC,Varberg,Malmo FF,Allsvenskan 2022,2,5,"0:1, 2:4",Paskbergsvallen,Varberg,Sweden,"[{'odds_over': '3.15', 'odds_under': '1.36', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.37', 'odds_under': '1.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.34', 'odds_under': '1.33', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.21', 'odds_under': '1.38', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.38', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/varberg-malmo-ff-2BkH82wa/
2025-08-27 17:55:17 UTC,2022-10-16 15:30:00 UTC,Mjallby,Hammarby,Allsvenskan 2022,0,3,"0:3, 0:0",Strandvallen,Hllevik,Sweden,"[{'odds_over': '3.40', 'odds_under': '1.32', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.30', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.58', 'odds_under': '1.29', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.31', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.38', 'odds_under': '1.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.45', 'odds_under': '1.33', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.70(20)', 'odds_under': '1.35(1085)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.70(20)', 'odds_under': '1.35(1085)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.70(20)', 'odds_under': '1.35(1085)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/mjallby-hammarby-nwYLJ7U2/
2025-08-27 17:55:37 UTC,2022-07-03 13:00:00 UTC,Djurgarden,Hammarby,Allsvenskan 2022,1,0,"0:0, 1:0",3Arena,Stockholm,Sweden,"[{'odds_over': '3.40', 'odds_under': '1.32', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.32', 'odds_under': '1.31', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.32', 'odds_under': '1.31', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.29', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.54', 'odds_under': '1.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.45', 'odds_under': '1.33', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.70(41)', 'odds_under': '1.36(627)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.70(41)', 'odds_under': '1.36(627)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.70(41)', 'odds_under': '1.36(627)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/djurgarden-hammarby-40XgtPPs/
2025-08-27 17:56:35 UTC,2022-10-30 14:00:00 UTC,Sundsvall,Sirius,Allsvenskan 2022,2,3,"1:1, 1:2",NP3 Arena,Sundsvall,Sweden,"[{'odds_over': '2.53', 'odds_under': '1.52', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.54', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.53', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.54', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.53', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/sundsvall-sirius-8ljD9rOh/
2025-08-27 17:57:07 UTC,2022-04-17 15:30:00 UTC,Elfsborg,Varnamo,Allsvenskan 2022,4,1,"1:0, 3:1",Borås Arena,Bors,Sweden,"[{'odds_over': '2.75', 'odds_under': '1.45', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.74', 'odds_under': '1.43', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.74', 'odds_under': '1.43', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.42', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.87', 'odds_under': '1.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.98(127)', 'odds_under': '1.48(1104)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.98(127)', 'odds_under': '1.48(1104)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.98(127)', 'odds_under': '1.48(1104)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/elfsborg-varnamo-ClBLmDWE/
2025-08-27 17:57:25 UTC,2022-07-03 13:00:00 UTC,Varberg,Varnamo,Allsvenskan 2022,3,0,"1:0, 2:0",Paskbergsvallen,Varberg,Sweden,"[{'odds_over': '4.00', 'odds_under': '1.25', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.88', 'odds_under': '1.24', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.88', 'odds_under': '1.24', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.17', 'odds_under': '1.25', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.26', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.30(305)', 'odds_under': '1.28(866)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.30(305)', 'odds_under': '1.28(866)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.30(305)', 'odds_under': '1.28(866)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/varberg-varnamo-0nTEy1vD/
2025-08-27 17:57:44 UTC,2022-10-20 17:00:00 UTC,Kalmar,Mjallby,Allsvenskan 2022,1,2,"0:1, 1:1",Guldfågeln Arena,Kalmar,Sweden,"[{'odds_over': '4.10', 'odds_under': '1.24', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.82', 'odds_under': '1.27', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.26', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.22', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.24', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.11', 'odds_under': '1.26', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.25', 'odds_under': '1.24', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.20(39)', 'odds_under': '1.30(1760)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.20(39)', 'odds_under': '1.30(1760)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.20(39)', 'odds_under': '1.30(1760)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/kalmar-mjallby-6om6bcbf/
2025-08-27 17:58:02 UTC,2022-09-05 17:00:00 UTC,Varnamo,Helsingborg,Allsvenskan 2022,3,2,"2:1, 1:1",Finnvedsvallen,Varnamo,Sweden,"[{'odds_over': '3.55', 'odds_under': '1.30', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.71', 'odds_under': '1.29', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.68', 'odds_under': '1.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.29', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.64', 'odds_under': '1.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.52', 'odds_under': '1.32', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.95(56)', 'odds_under': '1.32(419)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.95(56)', 'odds_under': '1.32(419)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.95(56)', 'odds_under': '1.32(419)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/varnamo-helsingborg-pbLPOaB6/
2025-08-27 17:58:21 UTC,2022-09-04 13:00:00 UTC,Hacken,Degerfors,Allsvenskan 2022,2,2,"1:0, 1:2",Bravida Arena,Gteborg,Sweden,"[{'odds_over': '1.58', 'odds_under': '2.37', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.24', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.47', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.41', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.40', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.64(555)', 'odds_under': '2.50(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.64(555)', 'odds_under': '2.50(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.64(555)', 'odds_under': '2.50(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/hacken-degerfors-bsJDR1Rm/
2025-08-27 17:58:39 UTC,2022-10-19 17:00:00 UTC,Varberg,Elfsborg,Allsvenskan 2022,0,3,"0:0, 0:3",Paskbergsvallen,Varberg,Sweden,"[{'odds_over': '2.90', 'odds_under': '1.41', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.01', 'odds_under': '1.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.99', 'odds_under': '1.39', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.39', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.96', 'odds_under': '1.41', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.42', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.05(351)', 'odds_under': '1.46(201)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(351)', 'odds_under': '1.46(201)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(351)', 'odds_under': '1.46(201)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/varberg-elfsborg-dztJeerD/
2025-08-27 17:59:01 UTC,2022-08-15 17:10:00 UTC,Goteborg,Hammarby,Allsvenskan 2022,0,1,"0:0, 0:1",Gamla Ullevi,Gteborg,Sweden,"[{'odds_over': '2.95', 'odds_under': '1.40', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.89', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.38', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.39', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.04', 'odds_under': '1.39', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.41', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.15(281)', 'odds_under': '1.44(85)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(281)', 'odds_under': '1.44(85)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(281)', 'odds_under': '1.44(85)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/ifk-goteborg-hammarby-jeIa15Dr/
2025-08-27 17:59:21 UTC,2022-05-02 17:10:00 UTC,Hammarby,Malmo FF,Allsvenskan 2022,0,0,"0:0, 0:0",3Arena,Stockholm,Sweden,"[{'odds_over': '3.10', 'odds_under': '1.37', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.94', 'odds_under': '1.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.94', 'odds_under': '1.38', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.37', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.50(643)', 'odds_under': '1.38(225)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.50(643)', 'odds_under': '1.38(225)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.50(643)', 'odds_under': '1.38(225)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/hammarby-malmo-ff-0jJQhaEB/
2025-08-27 17:59:41 UTC,2022-06-27 17:00:00 UTC,Sirius,Goteborg,Allsvenskan 2022,1,2,"1:1, 0:1",Studenternas IP,Uppsala,Sweden,"[{'odds_over': '3.25', 'odds_under': '1.34', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.14', 'odds_under': '1.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.14', 'odds_under': '1.34', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.33', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.28', 'odds_under': '1.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.32', 'odds_under': '1.35', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.45(179)', 'odds_under': '1.38(1479)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.45(179)', 'odds_under': '1.38(1479)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.45(179)', 'odds_under': '1.38(1479)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/sirius-ifk-goteborg-8IZWQqQf/
