scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-27 22:02:52 UTC,2023-04-02 15:30:00 UTC,Halmstad,AIK,Allsvenskan 2023,2,1,"1:0, 1:1",Örjans Vall,Halmstad,Sweden,"[{'odds_over': '4.35', 'odds_under': '1.22', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.68', 'odds_under': '1.20', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.21', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '4.47', 'odds_under': '1.22', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.47', 'odds_under': '1.23', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.37', 'odds_under': '1.23', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.90(98)', 'odds_under': '1.24(306)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.90(98)', 'odds_under': '1.24(306)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.90(98)', 'odds_under': '1.24(306)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2023/halmstad-aik-tbI5ejcf/
2025-08-27 22:03:10 UTC,2023-09-02 15:30:00 UTC,Varnamo,Elfsborg,Allsvenskan 2023,1,0,"1:0, 0:0",Finnvedsvallen,Varnamo,Sweden,"[{'odds_over': '3.04', 'odds_under': '1.37', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.18', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.17', 'odds_under': '1.36', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.97', 'odds_under': '1.36', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.08', 'odds_under': '1.40', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.08', 'odds_under': '1.38', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.08', 'odds_under': '1.40', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.38', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.25(127)', 'odds_under': '1.42(550)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(127)', 'odds_under': '1.42(550)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(127)', 'odds_under': '1.42(550)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2023/varnamo-elfsborg-Yas1bmlF/
2025-08-27 22:03:28 UTC,2023-08-28 17:10:00 UTC,Sirius,Malmo FF,Allsvenskan 2023,1,3,"1:2, 0:1",Studenternas IP,Uppsala,Sweden,"[{'odds_over': '2.40', 'odds_under': '1.56', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.54', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.53', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.55', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.58', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.59', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.58', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.58', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.58(405)', 'odds_under': '1.61(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.58(405)', 'odds_under': '1.61(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.58(405)', 'odds_under': '1.61(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2023/sirius-malmo-ff-xYRMpUJF/
2025-08-27 22:03:47 UTC,2023-11-05 16:30:00 UTC,Mjallby,Brommapojkarna,Allsvenskan 2023,1,2,"0:1, 1:1",Strandvallen,Hllevik,Sweden,"[{'odds_over': '2.90', 'odds_under': '1.40', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.01', 'odds_under': '1.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.99', 'odds_under': '1.39', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.39', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.41', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.38', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.41', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.15(55)', 'odds_under': '1.44(200)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(55)', 'odds_under': '1.44(200)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(55)', 'odds_under': '1.44(200)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2023/mjallby-brommapojkarna-QasibJ57/
2025-08-27 22:04:05 UTC,2023-07-22 15:30:00 UTC,Varnamo,Hacken,Allsvenskan 2023,1,0,"0:0, 1:0",Finnvedsvallen,Varnamo,Sweden,"[{'odds_over': '2.22', 'odds_under': '1.66', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.62', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.61', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.62', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.64', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.70', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.61', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.63', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.27', 'odds_under': '1.68', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.67', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.38(52)', 'odds_under': '1.70(261)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.38(52)', 'odds_under': '1.70(261)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.38(52)', 'odds_under': '1.70(261)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2023/varnamo-hacken-Ewmm7NVg/
2025-08-27 22:04:23 UTC,2023-10-29 14:00:00 UTC,Kalmar,Varnamo,Allsvenskan 2023,1,3,"0:1, 1:2",Guldfågeln Arena,Kalmar,Sweden,"[{'odds_over': '3.15', 'odds_under': '1.35', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.18', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.17', 'odds_under': '1.36', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.33', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.39', 'odds_under': '1.34', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.34', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.24', 'odds_under': '1.37', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.36', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.40(28)', 'odds_under': '1.40(160)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.40(28)', 'odds_under': '1.40(160)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.40(28)', 'odds_under': '1.40(160)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2023/kalmar-varnamo-prkcMmxi/
2025-08-27 22:04:53 UTC,2023-07-24 17:00:00 UTC,Sirius,Mjallby,Allsvenskan 2023,2,3,"1:2, 1:1",Studenternas IP,Uppsala,Sweden,"[{'odds_over': '3.90', 'odds_under': '1.26', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.05', 'odds_under': '1.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.02', 'odds_under': '1.25', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.24', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.27', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.28', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.26', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.20(298)', 'odds_under': '1.29(409)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.20(298)', 'odds_under': '1.29(409)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.20(298)', 'odds_under': '1.29(409)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2023/sirius-mjallby-8QHn9q1s/
2025-08-27 22:05:21 UTC,2023-04-24 17:10:00 UTC,Malmo FF,Norrkoping,Allsvenskan 2023,3,0,"1:0, 2:0",Eleda Stadion,Malm,Sweden,[],https://www.oddsportal.com/football/sweden/allsvenskan-2023/malmo-ff-norrkoping-OEaMiTDG/
2025-08-27 22:06:10 UTC,2023-09-02 13:00:00 UTC,Halmstad,Sirius,Allsvenskan 2023,2,1,"2:0, 0:1",Örjans Vall,Halmstad,Sweden,"[{'odds_over': '3.15', 'odds_under': '1.35', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.18', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.34', 'odds_under': '1.33', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.34', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.37', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.37', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.38', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.36', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.35(415)', 'odds_under': '1.40(581)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(415)', 'odds_under': '1.40(581)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(415)', 'odds_under': '1.40(581)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2023/halmstad-sirius-xYmh09J2/
2025-08-27 22:07:19 UTC,2023-04-29 15:30:00 UTC,Hacken,Varnamo,Allsvenskan 2023,3,1,"2:0, 1:1",Bravida Arena,Gteborg,Sweden,"[{'odds_over': '2.17', 'odds_under': '1.69', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.67', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.66', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.67', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.66', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.76', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.69', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.75', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.70', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.22(700)', 'odds_under': '1.78(350)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(700)', 'odds_under': '1.78(350)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(700)', 'odds_under': '1.78(350)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2023/hacken-varnamo-CbKa5nrG/
2025-08-27 22:07:50 UTC,2023-07-10 17:00:00 UTC,Goteborg,Varberg,Allsvenskan 2023,1,2,"0:0, 1:2",Gamla Ullevi,Gteborg,Sweden,"[{'odds_over': '3.30', 'odds_under': '1.33', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.37', 'odds_under': '1.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.34', 'odds_under': '1.33', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.32', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.54', 'odds_under': '1.32', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.31', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.54', 'odds_under': '1.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.52', 'odds_under': '1.32', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.70(215)', 'odds_under': '1.35(691)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.70(215)', 'odds_under': '1.35(691)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.70(215)', 'odds_under': '1.35(691)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2023/ifk-goteborg-varberg-OAa62vTR/
2025-08-27 22:08:09 UTC,2023-04-16 15:30:00 UTC,Mjallby,Degerfors,Allsvenskan 2023,2,0,"1:0, 1:0",Strandvallen,Hllevik,Sweden,"[{'odds_over': '3.30', 'odds_under': '1.33', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.14', 'odds_under': '1.30', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.14', 'odds_under': '1.30', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.32', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.38', 'odds_under': '1.34', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.31', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.37', 'odds_under': '1.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.34', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.70(598)', 'odds_under': '1.35(798)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.70(598)', 'odds_under': '1.35(798)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.70(598)', 'odds_under': '1.35(798)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2023/mjallby-degerfors-Mk35eBEi/
2025-08-27 22:08:26 UTC,2023-08-19 15:30:00 UTC,Varberg,Varnamo,Allsvenskan 2023,0,3,"0:2, 0:1",Paskbergsvallen,Varberg,Sweden,"[{'odds_over': '3.55', 'odds_under': '1.29', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.71', 'odds_under': '1.29', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.68', 'odds_under': '1.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.28', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.62', 'odds_under': '1.31', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.27', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.62', 'odds_under': '1.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.67', 'odds_under': '1.30', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.95(111)', 'odds_under': '1.32(102)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.95(111)', 'odds_under': '1.32(102)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.95(111)', 'odds_under': '1.32(102)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2023/varberg-varnamo-CYKVPSsj/
2025-08-27 22:08:44 UTC,2023-09-25 17:00:00 UTC,Varnamo,Sirius,Allsvenskan 2023,0,1,"0:0, 0:1",Finnvedsvallen,Varnamo,Sweden,"[{'odds_over': '2.64', 'odds_under': '1.47', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.82', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.44', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.62', 'odds_under': '1.45', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.73', 'odds_under': '1.48', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.44', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.48', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.73', 'odds_under': '1.49', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.48', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.92(268)', 'odds_under': '1.50(931)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.92(268)', 'odds_under': '1.50(931)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.92(268)', 'odds_under': '1.50(931)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2023/varnamo-sirius-QZZRkG1C/
2025-08-27 22:09:02 UTC,2023-08-19 13:00:00 UTC,Brommapojkarna,Halmstad,Allsvenskan 2023,3,1,"3:1, 0:0",Grimsta IP,Stockholm,Sweden,"[{'odds_over': '3.04', 'odds_under': '1.37', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.18', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.17', 'odds_under': '1.36', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.97', 'odds_under': '1.36', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.38', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.39', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.38', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.25(221)', 'odds_under': '1.42(204)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(221)', 'odds_under': '1.42(204)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(221)', 'odds_under': '1.42(204)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2023/brommapojkarna-halmstad-tjUaVlKS/
2025-08-27 22:09:33 UTC,2023-11-05 16:30:00 UTC,Elfsborg,Degerfors,Allsvenskan 2023,2,2,"0:1, 2:1",Borås Arena,Bors,Sweden,"[{'odds_over': '2.10', 'odds_under': '1.72', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.69', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.71', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.77', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.73', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.76', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.76', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.75', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.22(238)', 'odds_under': '1.79(45)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(238)', 'odds_under': '1.79(45)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(238)', 'odds_under': '1.79(45)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2023/elfsborg-degerfors-jskv1LLl/
2025-08-27 22:09:51 UTC,2023-07-16 15:30:00 UTC,Mjallby,Norrkoping,Allsvenskan 2023,1,2,"0:1, 1:1",Strandvallen,Hllevik,Sweden,"[{'odds_over': '4.00', 'odds_under': '1.25', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.37', 'odds_under': '1.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.34', 'odds_under': '1.22', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.22', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.85', 'odds_under': '1.23', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '4.18', 'odds_under': '1.25', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.23', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.18', 'odds_under': '1.25', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.26', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.40(431)', 'odds_under': '1.28(108)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.40(431)', 'odds_under': '1.28(108)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.40(431)', 'odds_under': '1.28(108)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2023/mjallby-norrkoping-82aK9eze/
