scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-26 14:27:29 UTC,2021-08-08 16:00:00 UTC,Molde,Haugesund,Eliteserien 2021,5,4,"3:3, 2:1",Aker Stadion,Molde,Norway,"[{'odds_over': '2.24', 'odds_under': '1.65', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.58', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.58', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.58', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.68', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.62', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.69', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.68', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.38(328)', 'odds_under': '1.70(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.38(328)', 'odds_under': '1.70(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.38(328)', 'odds_under': '1.70(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/molde-haugesund-hhreVRMC/
2025-08-26 14:27:47 UTC,2021-10-31 17:00:00 UTC,Viking,Sarpsborg 08,Eliteserien 2021,1,2,"1:1, 0:1",Lyse Arena,Stavanger,Norway,"[{'odds_over': '2.70', 'odds_under': '1.52', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.52', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.49', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.61', 'odds_under': '1.52', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.64', 'odds_under': '1.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.78(221)', 'odds_under': '1.53(742)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.78(221)', 'odds_under': '1.53(742)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.78(221)', 'odds_under': '1.53(742)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/viking-sarpsborg-08-rXJvcSpC/
2025-08-26 14:28:05 UTC,2021-10-17 15:00:00 UTC,Bodo/Glimt,Sarpsborg 08,Eliteserien 2021,2,1,"1:0, 1:1",Aspmyra Stadion,Bod,Norway,"[{'odds_over': '2.00', 'odds_under': '1.81', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.65', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.65', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.72', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.61', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.63', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.65', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.40(415)', 'odds_under': '1.68(176)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.40(415)', 'odds_under': '1.68(176)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.40(415)', 'odds_under': '1.68(176)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/bodo-glimt-sarpsborg-08-8dfryQ6e/
2025-08-26 14:28:35 UTC,2021-08-14 18:00:00 UTC,Sarpsborg 08,Stromsgodset,Eliteserien 2021,1,0,"0:0, 1:0",Sarpsborg Stadion,Sarpsborg,Norway,"[{'odds_over': '3.55', 'odds_under': '1.30', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.40', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.97', 'odds_under': '1.42', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.97', 'odds_under': '1.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.05(242)', 'odds_under': '1.46(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(242)', 'odds_under': '1.46(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(242)', 'odds_under': '1.46(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/sarpsborg-08-stromsgodset-KGHBaL6A/
2025-08-26 14:29:32 UTC,2021-11-27 17:00:00 UTC,Odd,Valerenga,Eliteserien 2021,1,2,"1:1, 0:1",Skagerak Arena,Skien,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2021/odds-bk-valerenga-A7LtUNui/
2025-08-26 14:30:47 UTC,2021-12-15 18:00:00 UTC,Brann,Jerv,Eliteserien 2021,4,5,"0:1, 1:0, 3:3, 7:8",Intility Arena,Oslo,Norway,"[{'odds_over': '3.05', 'odds_under': '1.38', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.94', 'odds_under': '1.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.94', 'odds_under': '1.38', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.04', 'odds_under': '1.41', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.20(280)', 'odds_under': '1.43(346)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(280)', 'odds_under': '1.43(346)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(280)', 'odds_under': '1.43(346)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/brann-jerv-C4V4NFZl/
2025-08-26 14:31:05 UTC,2021-08-08 16:00:00 UTC,Mjondalen,Tromso,Eliteserien 2021,2,3,"0:1, 2:2",Consto Arena,Mjndalen,Norway,"[{'odds_over': '4.00', 'odds_under': '1.25', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.22', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.30', 'odds_under': '1.22', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.09', 'odds_under': '1.25', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.11', 'odds_under': '1.26', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.40(71)', 'odds_under': '1.28(271)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.40(71)', 'odds_under': '1.28(271)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.40(71)', 'odds_under': '1.28(271)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/mjondalen-tromso-CjE31sxb/
2025-08-26 14:31:23 UTC,2021-10-27 16:00:00 UTC,Lillestrom,Stabaek,Eliteserien 2021,3,0,"0:0, 3:0",Åråsen Stadion,Lillestrm,Norway,"[{'odds_over': '2.78', 'odds_under': '1.42', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.42', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.46', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.42', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.51', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.48', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.92(380)', 'odds_under': '1.50(78)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.92(380)', 'odds_under': '1.50(78)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.92(380)', 'odds_under': '1.50(78)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/lillestrom-stabaek-dOJlS1A3/
2025-08-26 14:31:41 UTC,2021-10-27 18:00:00 UTC,Molde,Bodo/Glimt,Eliteserien 2021,0,2,"0:0, 0:2",Aker Stadion,Molde,Norway,"[{'odds_over': '2.18', 'odds_under': '1.70', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.70', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.66', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.72', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.75', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.20(209)', 'odds_under': '1.80(68)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(209)', 'odds_under': '1.80(68)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(209)', 'odds_under': '1.80(68)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/molde-bodo-glimt-t8NN0Aom/
2025-08-26 14:32:00 UTC,2021-09-25 16:00:00 UTC,Lillestrom,Tromso,Eliteserien 2021,1,2,"0:1, 1:1",Sarpsborg Stadion,Sarpsborg,Norway,"[{'odds_over': '3.00', 'odds_under': '1.39', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.94', 'odds_under': '1.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.94', 'odds_under': '1.38', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.35', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.42', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.12', 'odds_under': '1.37', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.06', 'odds_under': '1.40', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.20(150)', 'odds_under': '1.43(522)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(150)', 'odds_under': '1.43(522)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(150)', 'odds_under': '1.43(522)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/lillestrom-tromso-4S97vWaQ/
2025-08-26 14:32:18 UTC,2021-06-24 16:00:00 UTC,Odd,Tromso,Eliteserien 2021,3,0,"1:0, 2:0",Skagerak Arena,Skien,Norway,"[{'odds_over': '3.30', 'odds_under': '1.33', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.33', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.28', 'odds_under': '1.36', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.28', 'odds_under': '1.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.50(108)', 'odds_under': '1.38(14)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.50(108)', 'odds_under': '1.38(14)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.50(108)', 'odds_under': '1.38(14)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/odds-bk-tromso-bRz0OnNk/
2025-08-26 14:32:36 UTC,2021-12-12 16:00:00 UTC,Tromso,Viking,Eliteserien 2021,0,2,"0:1, 0:1",Romssa Arena,Troms,Norway,"[{'odds_over': '2.80', 'odds_under': '1.44', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.44', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.44', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.44', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.44', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.88(216)', 'odds_under': '1.50(1164)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.88(216)', 'odds_under': '1.50(1164)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.88(216)', 'odds_under': '1.50(1164)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/tromso-viking-6irZWJ9h/
2025-08-26 14:32:54 UTC,2021-05-16 18:00:00 UTC,Molde,Brann,Eliteserien 2021,4,0,"3:0, 1:0",Aker Stadion,Molde,Norway,"[{'odds_over': '2.05', 'odds_under': '1.77', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.73', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.71', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.76', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.82', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.80', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.12(47)', 'odds_under': '1.83(288)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(47)', 'odds_under': '1.83(288)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(47)', 'odds_under': '1.83(288)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/molde-brann-vN7tCqLb/
2025-08-26 14:33:12 UTC,2021-05-30 16:00:00 UTC,Brann,Stromsgodset,Eliteserien 2021,3,0,"2:0, 1:0",Brann Stadion,Bergen,Norway,"[{'odds_over': '2.50', 'odds_under': '1.53', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.53', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.53', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.56', 'odds_under': '1.55', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.58', 'odds_under': '1.53', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.56', 'odds_under': '1.56', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.58(156)', 'odds_under': '1.57(251)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.58(156)', 'odds_under': '1.57(251)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.58(156)', 'odds_under': '1.57(251)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/brann-stromsgodset-4OL3HvA5/
2025-08-26 14:33:31 UTC,2021-10-17 15:00:00 UTC,Haugesund,Mjondalen,Eliteserien 2021,7,0,"4:0, 3:0",Haugesund Stadion,Haugesund,Norway,"[{'odds_over': '2.83', 'odds_under': '1.43', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.99', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.99', 'odds_under': '1.37', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.35', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.27', 'odds_under': '1.34', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.13', 'odds_under': '1.39', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.25(71)', 'odds_under': '1.42(466)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(71)', 'odds_under': '1.42(466)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(71)', 'odds_under': '1.42(466)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/haugesund-mjondalen-tAhjZ3y8/
2025-08-26 14:33:48 UTC,2021-08-22 16:00:00 UTC,Valerenga,Viking,Eliteserien 2021,1,1,"1:0, 0:1",Intility Arena,Oslo,Norway,"[{'odds_over': '2.18', 'odds_under': '1.68', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.70', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.70', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.68', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.64', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.72', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.71', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.26(14)', 'odds_under': '1.78(176)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.26(14)', 'odds_under': '1.78(176)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.26(14)', 'odds_under': '1.78(176)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/valerenga-viking-CbhHJUN0/
2025-08-26 14:34:07 UTC,2021-07-04 16:00:00 UTC,Sarpsborg 08,Molde,Eliteserien 2021,1,0,"0:0, 1:0",Sarpsborg Stadion,Sarpsborg,Norway,"[{'odds_over': '2.72', 'odds_under': '1.46', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.64', 'odds_under': '1.46', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.64', 'odds_under': '1.46', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.46', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.48', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.44', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.61', 'odds_under': '1.52', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.48', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.88(27)', 'odds_under': '1.51(213)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.88(27)', 'odds_under': '1.51(213)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.88(27)', 'odds_under': '1.51(213)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/sarpsborg-08-molde-OOvCSJzc/
2025-08-26 14:34:26 UTC,2021-05-30 13:00:00 UTC,Mjondalen,Molde,Eliteserien 2021,0,0,"0:0, 0:0",Consto Arena,Mjndalen,Norway,"[{'odds_over': '2.65', 'odds_under': '1.48', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.47', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.47', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.46', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.50', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.48', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.68', 'odds_under': '1.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.80(49)', 'odds_under': '1.51(222)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.80(49)', 'odds_under': '1.51(222)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.80(49)', 'odds_under': '1.51(222)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/mjondalen-molde-zmbTMuoh/
2025-08-26 14:34:44 UTC,2021-05-27 16:00:00 UTC,Viking,Mjondalen,Eliteserien 2021,2,1,"0:1, 2:0",Lyse Arena,Stavanger,Norway,"[{'odds_over': '2.80', 'odds_under': '1.44', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.74', 'odds_under': '1.43', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.74', 'odds_under': '1.43', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.42', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.84', 'odds_under': '1.45', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.42', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.47', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.84', 'odds_under': '1.46', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.96(12)', 'odds_under': '1.49(41)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.96(12)', 'odds_under': '1.49(41)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.96(12)', 'odds_under': '1.49(41)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/viking-mjondalen-IkUPMZoo/
