scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-27 05:56:06 UTC,2019-05-24 17:00:00 UTC,Sundsvall,AIK,Allsvenskan 2019,1,1,"1:1, 0:0",NP3 Arena,Sundsvall,Sweden,"[{'odds_over': '4.50', 'odds_under': '1.18', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '5.00', 'odds_under': '1.18', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '5.20(88)', 'odds_under': '1.22(708)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.20(88)', 'odds_under': '1.22(708)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.20(88)', 'odds_under': '1.22(708)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/sundsvall-aik-nPbOGgw6/
2025-08-27 05:56:24 UTC,2019-06-30 15:30:00 UTC,Norrkoping,Sirius,Allsvenskan 2019,0,1,"0:0, 0:1",Platinumcars Arena,Norrkping,Sweden,"[{'odds_over': '2.54', 'odds_under': '1.48', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.49', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.87', 'odds_under': '1.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.88(384)', 'odds_under': '1.51(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.88(384)', 'odds_under': '1.51(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.88(384)', 'odds_under': '1.51(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/norrkoping-sirius-vwrRW5T3/
2025-08-27 05:56:42 UTC,2019-04-07 15:30:00 UTC,Hammarby,Kalmar,Allsvenskan 2019,1,1,"0:1, 1:0",3Arena,Stockholm,Sweden,"[{'odds_over': '3.20', 'odds_under': '1.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.60(315)', 'odds_under': '1.37(1308)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.60(315)', 'odds_under': '1.37(1308)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.60(315)', 'odds_under': '1.37(1308)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/hammarby-kalmar-IB3MM6m6/
2025-08-27 05:57:00 UTC,2019-04-29 17:00:00 UTC,Goteborg,AIK,Allsvenskan 2019,3,0,"1:0, 2:0",Gamla Ullevi,Gteborg,Sweden,"[{'odds_over': '3.98', 'odds_under': '1.19', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.70', 'odds_under': '1.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '5.30(185)', 'odds_under': '1.22(1407)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.30(185)', 'odds_under': '1.22(1407)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.30(185)', 'odds_under': '1.22(1407)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/ifk-goteborg-aik-jN8gx74j/
2025-08-27 05:57:18 UTC,2019-03-31 15:30:00 UTC,AFC Eskilstuna,Goteborg,Allsvenskan 2019,3,1,"1:0, 2:1",Tunavallen,Eskilstuna,Sweden,"[{'odds_over': '4.64', 'odds_under': '1.17', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.75', 'odds_under': '1.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.20', 'odds_under': '1.19', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '5.20(49)', 'odds_under': '1.21(1573)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.20(49)', 'odds_under': '1.21(1573)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.20(49)', 'odds_under': '1.21(1573)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/afc-eskilstuna-ifk-goteborg-YLhyrHJE/
2025-08-27 05:57:36 UTC,2019-09-21 14:00:00 UTC,Kalmar,Hacken,Allsvenskan 2019,1,1,"1:0, 0:1",Guldfågeln Arena,Kalmar,Sweden,"[{'odds_over': '3.54', 'odds_under': '1.27', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.95', 'odds_under': '1.26', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.97', 'odds_under': '1.27', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.20(1266)', 'odds_under': '1.28(2978)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.20(1266)', 'odds_under': '1.28(2978)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.20(1266)', 'odds_under': '1.28(2978)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/kalmar-hacken-WplMYtHs/
2025-08-27 05:57:55 UTC,2019-07-29 17:00:00 UTC,Helsingborg,Orebro,Allsvenskan 2019,1,4,"1:3, 0:1",Olympia,Helsingborg,Sweden,"[{'odds_over': '3.42', 'odds_under': '1.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.33', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.32', 'odds_under': '1.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.80(676)', 'odds_under': '1.34(37)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.80(676)', 'odds_under': '1.34(37)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.80(676)', 'odds_under': '1.34(37)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/helsingborg-orebro-xClY8atL/
2025-08-27 05:58:13 UTC,2019-10-27 14:00:00 UTC,AFC Eskilstuna,Sirius,Allsvenskan 2019,0,0,"0:0, 0:0",Tunavallen,Eskilstuna,Sweden,"[{'odds_over': '3.26', 'odds_under': '1.31', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.55', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.64', 'odds_under': '1.30', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.70(523)', 'odds_under': '1.36(1285)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.70(523)', 'odds_under': '1.36(1285)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.70(523)', 'odds_under': '1.36(1285)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/afc-eskilstuna-sirius-MiKC854S/
2025-08-27 05:58:31 UTC,2019-05-28 17:00:00 UTC,Malmo FF,Sundsvall,Allsvenskan 2019,2,1,"1:1, 1:0",Eleda Stadion,Malm,Sweden,"[{'odds_over': '2.48', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.46', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.61', 'odds_under': '1.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.72(88)', 'odds_under': '1.53(283)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.72(88)', 'odds_under': '1.53(283)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.72(88)', 'odds_under': '1.53(283)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/malmo-ff-sundsvall-rocsncj5/
2025-08-27 05:58:49 UTC,2019-04-15 17:00:00 UTC,Helsingborg,Hammarby,Allsvenskan 2019,2,1,"1:1, 1:0",Olympia,Helsingborg,Sweden,"[{'odds_over': '2.94', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.20(754)', 'odds_under': '1.44(564)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(754)', 'odds_under': '1.44(564)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(754)', 'odds_under': '1.44(564)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/helsingborg-hammarby-44qHrlAP/
2025-08-27 05:59:07 UTC,2019-11-02 12:00:00 UTC,AIK,Sundsvall,Allsvenskan 2019,2,1,"0:0, 2:1",Strawberry Arena,Solna,Sweden,"[{'odds_over': '3.04', 'odds_under': '1.35', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.32', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.39', 'odds_under': '1.34', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.55(168)', 'odds_under': '1.38(446)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(168)', 'odds_under': '1.38(446)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(168)', 'odds_under': '1.38(446)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/aik-sundsvall-QmTu8gVE/
2025-08-27 05:59:25 UTC,2019-07-27 14:00:00 UTC,Falkenberg,Sundsvall,Allsvenskan 2019,2,0,"2:0, 0:0",Falcon Alkoholfri Arena,Falkenberg,Sweden,"[{'odds_over': '3.40', 'odds_under': '1.29', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.35', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.37', 'odds_under': '1.34', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.50(165)', 'odds_under': '1.38(1265)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.50(165)', 'odds_under': '1.38(1265)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.50(165)', 'odds_under': '1.38(1265)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/falkenberg-sundsvall-8fu43w4r/
2025-08-27 05:59:43 UTC,2019-08-25 15:30:00 UTC,Malmo FF,Djurgarden,Allsvenskan 2019,0,1,"0:0, 0:1",Eleda Stadion,Malm,Sweden,"[{'odds_over': '3.46', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.28', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.88', 'odds_under': '1.28', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.10(170)', 'odds_under': '1.29(534)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(170)', 'odds_under': '1.29(534)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(170)', 'odds_under': '1.29(534)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/malmo-ff-djurgarden-pdQt5Bdp/
2025-08-27 06:00:01 UTC,2019-10-21 17:00:00 UTC,Orebro,Elfsborg,Allsvenskan 2019,2,2,"1:1, 1:1",Behrn Arena,rebro,Sweden,"[{'odds_over': '2.38', 'odds_under': '1.54', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.54', 'odds_under': '1.55', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.56(314)', 'odds_under': '1.62(1055)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.56(314)', 'odds_under': '1.62(1055)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.56(314)', 'odds_under': '1.62(1055)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/orebro-elfsborg-IyTCCdan/
2025-08-27 06:00:19 UTC,2019-06-01 14:00:00 UTC,Sirius,Djurgarden,Allsvenskan 2019,0,2,"0:1, 0:1",Studenternas IP,Uppsala,Sweden,"[{'odds_over': '3.46', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.00(270)', 'odds_under': '1.32(884)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(270)', 'odds_under': '1.32(884)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(270)', 'odds_under': '1.32(884)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/sirius-djurgarden-StuvBO6p/
2025-08-27 06:00:37 UTC,2019-05-25 16:00:00 UTC,Helsingborg,Falkenberg,Allsvenskan 2019,1,1,"0:1, 1:0",Olympia,Helsingborg,Sweden,"[{'odds_over': '2.73', 'odds_under': '1.42', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.05(371)', 'odds_under': '1.45(854)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(371)', 'odds_under': '1.45(854)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(371)', 'odds_under': '1.45(854)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/helsingborg-falkenberg-vaeGIF8g/
2025-08-27 06:00:55 UTC,2019-05-05 13:00:00 UTC,Hacken,Sundsvall,Allsvenskan 2019,1,0,"0:0, 1:0",Bravida Arena,Gteborg,Sweden,"[{'odds_over': '2.60', 'odds_under': '1.46', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.42', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.94(16)', 'odds_under': '1.51(267)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.94(16)', 'odds_under': '1.51(267)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.94(16)', 'odds_under': '1.51(267)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/hacken-sundsvall-juKTwKue/
2025-08-27 06:01:15 UTC,2019-08-19 17:00:00 UTC,Djurgarden,AFC Eskilstuna,Allsvenskan 2019,3,0,"2:0, 1:0",3Arena,Stockholm,Sweden,"[{'odds_over': '2.17', 'odds_under': '1.64', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.68', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.62', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.65', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.66', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.34(68)', 'odds_under': '1.73(963)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.34(68)', 'odds_under': '1.73(963)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.34(68)', 'odds_under': '1.73(963)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/djurgarden-afc-eskilstuna-IRwjFeKi/
2025-08-27 06:01:33 UTC,2019-07-06 13:00:00 UTC,Kalmar,AIK,Allsvenskan 2019,0,1,"0:0, 0:1",Guldfågeln Arena,Kalmar,Sweden,"[{'odds_over': '5.35', 'odds_under': '1.13', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '7.00', 'odds_under': '1.12', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '5.25', 'odds_under': '1.12', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '6.55', 'odds_under': '1.13', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '7.40(160)', 'odds_under': '1.14(1732)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '7.40(160)', 'odds_under': '1.14(1732)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '7.40(160)', 'odds_under': '1.14(1732)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/kalmar-aik-viNao5rc/
2025-08-27 06:01:51 UTC,2019-04-14 15:30:00 UTC,Malmo FF,Ostersund,Allsvenskan 2019,2,0,"1:0, 1:0",Eleda Stadion,Malm,Sweden,"[{'odds_over': '2.86', 'odds_under': '1.39', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.05(487)', 'odds_under': '1.46(782)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(487)', 'odds_under': '1.46(782)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(487)', 'odds_under': '1.46(782)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/malmo-ff-ostersund-d2Oey62a/
2025-08-27 06:02:09 UTC,2019-05-15 17:00:00 UTC,Elfsborg,AFC Eskilstuna,Allsvenskan 2019,1,0,"0:0, 1:0",Borås Arena,Bors,Sweden,"[{'odds_over': '2.94', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.45(138)', 'odds_under': '1.39(37)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.45(138)', 'odds_under': '1.39(37)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.45(138)', 'odds_under': '1.39(37)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/elfsborg-afc-eskilstuna-bRbClyfD/
2025-08-27 06:02:27 UTC,2019-08-26 17:00:00 UTC,Goteborg,Kalmar,Allsvenskan 2019,4,0,"1:0, 3:0",Gamla Ullevi,Gteborg,Sweden,"[{'odds_over': '3.70', 'odds_under': '1.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.20', 'odds_under': '1.24', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.26', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.22', 'odds_under': '1.24', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.30(218)', 'odds_under': '1.28(243)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.30(218)', 'odds_under': '1.28(243)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.30(218)', 'odds_under': '1.28(243)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/ifk-goteborg-kalmar-baUp4VBj/
2025-08-27 06:02:45 UTC,2019-04-29 17:00:00 UTC,Orebro,Kalmar,Allsvenskan 2019,1,1,"0:0, 1:1",Behrn Arena,rebro,Sweden,"[{'odds_over': '3.62', 'odds_under': '1.23', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.30', 'odds_under': '1.23', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.50(159)', 'odds_under': '1.27(2208)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.50(159)', 'odds_under': '1.27(2208)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.50(159)', 'odds_under': '1.27(2208)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/orebro-kalmar-6VUApVdA/
2025-08-27 06:03:04 UTC,2019-09-13 17:00:00 UTC,Sirius,Falkenberg,Allsvenskan 2019,2,0,"1:0, 1:0",Studenternas IP,Uppsala,Sweden,"[{'odds_over': '2.43', 'odds_under': '1.52', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.48', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.67', 'odds_under': '1.51', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.78(601)', 'odds_under': '1.54(1396)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.78(601)', 'odds_under': '1.54(1396)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.78(601)', 'odds_under': '1.54(1396)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/sirius-falkenberg-pzDiJ1Hf/
