scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-27 11:13:15 UTC,2021-08-28 15:30:00 UTC,Varberg,Halmstad,Allsvenskan 2021,1,0,"0:0, 1:0",Paskbergsvallen,Varberg,Sweden,"[{'odds_over': '2.36', 'odds_under': '1.59', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.41', 'odds_under': '1.63', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.41', 'odds_under': '1.63', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.58', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.62', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.60', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.50(77)', 'odds_under': '1.64(17)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.50(77)', 'odds_under': '1.64(17)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.50(77)', 'odds_under': '1.64(17)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2021/varberg-halmstad-KfxZcXjQ/
2025-08-27 11:13:35 UTC,2021-04-24 13:00:00 UTC,Hacken,Sirius,Allsvenskan 2021,1,2,"0:1, 1:1",Bravida Arena,Gteborg,Sweden,"[{'odds_over': '1.91', 'odds_under': '1.89', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.83', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.90', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.96', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.98', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.91', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.96(120)', 'odds_under': '1.98(128)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.96(120)', 'odds_under': '1.98(128)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.96(120)', 'odds_under': '1.98(128)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2021/hacken-sirius-rTkylMmE/
2025-08-27 11:13:56 UTC,2021-05-09 13:00:00 UTC,Mjallby,Ostersund,Allsvenskan 2021,1,0,"1:0, 0:0",Strandvallen,Hllevik,Sweden,"[{'odds_over': '2.12', 'odds_under': '1.72', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.79', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.79', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.83', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.76', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.81', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.90', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.16(34)', 'odds_under': '1.84(51)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.16(34)', 'odds_under': '1.84(51)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.16(34)', 'odds_under': '1.84(51)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2021/mjallby-ostersund-hlxWvwSc/
2025-08-27 11:14:16 UTC,2021-10-25 17:00:00 UTC,Orebro,Degerfors,Allsvenskan 2021,1,2,"0:2, 1:0",Behrn Arena,rebro,Sweden,"[{'odds_over': '1.57', 'odds_under': '2.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.26', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.35', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.37', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.70(17)', 'odds_under': '2.40(335)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.70(17)', 'odds_under': '2.40(335)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.70(17)', 'odds_under': '2.40(335)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2021/orebro-degerfors-EmlfqSxQ/
2025-08-27 11:14:37 UTC,2021-04-26 16:30:00 UTC,Elfsborg,Mjallby,Allsvenskan 2021,1,0,"1:0, 0:0",Borås Arena,Bors,Sweden,"[{'odds_over': '1.81', 'odds_under': '2.00', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.99', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.99', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.03', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.11', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.05', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.89(489)', 'odds_under': '2.10(159)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.89(489)', 'odds_under': '2.10(159)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.89(489)', 'odds_under': '2.10(159)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2021/elfsborg-mjallby-KhD4WgIt/
2025-08-27 11:14:57 UTC,2021-05-17 16:30:00 UTC,Mjallby,Hacken,Allsvenskan 2021,1,1,"0:0, 1:1",Strandvallen,Hllevik,Sweden,"[{'odds_over': '2.12', 'odds_under': '1.72', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.67', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.76', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.77', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.72', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.74', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.22(351)', 'odds_under': '1.79(100)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(351)', 'odds_under': '1.79(100)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(351)', 'odds_under': '1.79(100)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2021/mjallby-hacken-rgBlqhJq/
2025-08-27 11:15:17 UTC,2021-08-21 13:00:00 UTC,Malmo FF,Degerfors,Allsvenskan 2021,3,0,"1:0, 2:0",Eleda Stadion,Malm,Sweden,"[{'odds_over': '1.35', 'odds_under': '3.20', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '3.04', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '3.04', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.35', 'odds_under': '3.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.88', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.37', 'odds_under': '3.12', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '3.24', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.38(33)', 'odds_under': '3.55(93)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.38(33)', 'odds_under': '3.55(93)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.38(33)', 'odds_under': '3.55(93)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2021/malmo-ff-degerfors-jiWg1otL/
2025-08-27 11:15:38 UTC,2021-10-02 15:30:00 UTC,Halmstad,Ostersund,Allsvenskan 2021,1,1,"1:1, 0:0",Örjans Vall,Halmstad,Sweden,"[{'odds_over': '2.02', 'odds_under': '1.79', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.83', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.76', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.72', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.81', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.84', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.14(80)', 'odds_under': '1.87(233)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.14(80)', 'odds_under': '1.87(233)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.14(80)', 'odds_under': '1.87(233)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2021/halmstad-ostersund-v1CpAztj/
2025-08-27 11:15:59 UTC,2021-07-11 15:30:00 UTC,Ostersund,Goteborg,Allsvenskan 2021,2,3,"0:2, 2:1",Jamtkraft Arena,Ostersund,Sweden,"[{'odds_over': '2.02', 'odds_under': '1.79', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.83', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.78', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.82', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.81', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.83', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.08(511)', 'odds_under': '1.90(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(511)', 'odds_under': '1.90(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(511)', 'odds_under': '1.90(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2021/ostersund-ifk-goteborg-hMs2H3VP/
2025-08-27 11:16:18 UTC,2021-08-23 17:00:00 UTC,Goteborg,Varberg,Allsvenskan 2021,1,2,"0:1, 1:1",Gamla Ullevi,Gteborg,Sweden,"[{'odds_over': '2.32', 'odds_under': '1.61', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.72', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.72', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.64', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.96', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.65', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.63', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.34(14)', 'odds_under': '1.72(385)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.34(14)', 'odds_under': '1.72(385)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.34(14)', 'odds_under': '1.72(385)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2021/ifk-goteborg-varberg-8Stk2RQE/
2025-08-27 11:16:40 UTC,2021-04-11 13:00:00 UTC,Halmstad,Hacken,Allsvenskan 2021,1,0,"0:0, 1:0",Örjans Vall,Halmstad,Sweden,"[{'odds_over': '2.17', 'odds_under': '1.69', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.67', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.67', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.83', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.75', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.27', 'odds_under': '1.68', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.30(37)', 'odds_under': '1.75(530)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(37)', 'odds_under': '1.75(530)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(37)', 'odds_under': '1.75(530)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2021/halmstad-hacken-48NzLNJR/
2025-08-27 11:17:01 UTC,2021-09-13 17:00:00 UTC,Orebro,Varberg,Allsvenskan 2021,0,3,"0:0, 0:3",Behrn Arena,rebro,Sweden,"[{'odds_over': '1.96', 'odds_under': '1.84', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.89', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.89', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.84', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.85', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.86', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.86', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.12(52)', 'odds_under': '1.88(43)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(52)', 'odds_under': '1.88(43)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(52)', 'odds_under': '1.88(43)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2021/orebro-varberg-ANPye4zn/
2025-08-27 11:17:21 UTC,2021-05-23 13:00:00 UTC,Halmstad,Degerfors,Allsvenskan 2021,0,0,"0:0, 0:0",Örjans Vall,Halmstad,Sweden,"[{'odds_over': '1.92', 'odds_under': '1.88', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.95', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.95', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.88', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.94', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.85', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.00', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.93', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.00(75)', 'odds_under': '1.95(236)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(75)', 'odds_under': '1.95(236)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(75)', 'odds_under': '1.95(236)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2021/halmstad-degerfors-vuim4ge9/
2025-08-27 11:17:41 UTC,2021-05-24 16:30:00 UTC,Orebro,Malmo FF,Allsvenskan 2021,1,2,"0:1, 1:1",Behrn Arena,rebro,Sweden,"[{'odds_over': '1.55', 'odds_under': '2.45', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.36', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.36', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.43', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.48', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.42', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.61(52)', 'odds_under': '2.56(24)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.61(52)', 'odds_under': '2.56(24)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.61(52)', 'odds_under': '2.56(24)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2021/orebro-malmo-ff-CW7Pp5fl/
2025-08-27 11:18:02 UTC,2021-04-10 15:30:00 UTC,Orebro,Goteborg,Allsvenskan 2021,0,0,"0:0, 0:0",Behrn Arena,rebro,Sweden,"[{'odds_over': '1.96', 'odds_under': '1.84', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.80', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.80', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.84', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.93', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.85', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.85', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.88', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.00(178)', 'odds_under': '1.91(156)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(178)', 'odds_under': '1.91(156)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(178)', 'odds_under': '1.91(156)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2021/orebro-ifk-goteborg-nmHgyq48/
2025-08-27 11:18:23 UTC,2021-11-29 18:00:00 UTC,Elfsborg,AIK,Allsvenskan 2021,2,4,"2:1, 0:3",Borås Arena,Bors,Sweden,"[{'odds_over': '2.06', 'odds_under': '1.76', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.83', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.80', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.79', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.12(568)', 'odds_under': '1.86(358)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(568)', 'odds_under': '1.86(358)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(568)', 'odds_under': '1.86(358)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2021/elfsborg-aik-K4w5eVRk/
2025-08-27 11:18:42 UTC,2021-04-19 17:00:00 UTC,Varberg,Elfsborg,Allsvenskan 2021,1,3,"0:2, 1:1",Paskbergsvallen,Varberg,Sweden,"[{'odds_over': '1.96', 'odds_under': '1.84', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.83', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.84', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.89', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.85', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.89', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.86', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.08(482)', 'odds_under': '1.90(21)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(482)', 'odds_under': '1.90(21)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(482)', 'odds_under': '1.90(21)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2021/varberg-elfsborg-fqTp42Eh/
2025-08-27 11:19:02 UTC,2021-09-12 13:00:00 UTC,Kalmar,Degerfors,Allsvenskan 2021,4,1,"1:0, 3:1",Guldfågeln Arena,Kalmar,Sweden,"[{'odds_over': '1.68', 'odds_under': '2.18', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.21', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.21', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.21', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.23', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.73(119)', 'odds_under': '2.32(1837)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.73(119)', 'odds_under': '2.32(1837)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.73(119)', 'odds_under': '2.32(1837)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2021/kalmar-degerfors-6iAMlTDC/
