scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-29 13:21:27 UTC,2020-12-13 13:00:00 UTC,Horsens,Aarhus,Superliga 2020/2021,1,2,"0:1, 1:1",Nordstern Arena Horsens,Horsens,Denmark,"[{'odds_over': '2.78', 'odds_under': '1.42', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.42', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.04', 'odds_under': '1.39', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.94', 'odds_under': '1.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.00(145)', 'odds_under': '1.47(80)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(145)', 'odds_under': '1.47(80)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(145)', 'odds_under': '1.47(80)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/horsens-aarhus-CnArzzI8/
2025-08-29 13:21:50 UTC,2021-02-26 18:00:00 UTC,Vejle,Horsens,Superliga 2020/2021,0,0,"0:0, 0:0",Vejle Stadion,Vejle,Denmark,"[{'odds_over': '4.94', 'odds_under': '1.16', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.94', 'odds_under': '1.16', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '5.00', 'odds_under': '1.17', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '5.01', 'odds_under': '1.19', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '4.60', 'odds_under': '1.16', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '5.21', 'odds_under': '1.18', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.70(20)', 'odds_under': '1.19(30)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.70(20)', 'odds_under': '1.19(30)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.70(20)', 'odds_under': '1.19(30)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/vejle-horsens-SKw3pHyo/
2025-08-29 13:21:50 UTC,2021-02-21 17:00:00 UTC,Brondby,Vejle,Superliga 2020/2021,2,1,"1:0, 1:1",Brøndby Stadion,Brondby,Denmark,"[{'odds_over': '3.32', 'odds_under': '1.31', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.32', 'odds_under': '1.31', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.48', 'odds_under': '1.33', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.34', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.58', 'odds_under': '1.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.85(186)', 'odds_under': '1.33(784)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.85(186)', 'odds_under': '1.33(784)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.85(186)', 'odds_under': '1.33(784)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/brondby-vejle-zNxgxKqO/
2025-08-29 13:21:51 UTC,2021-02-19 18:00:00 UTC,Aalborg,Midtjylland,Superliga 2020/2021,0,2,"0:1, 0:1",Aalborg Portland Park,Aalborg,Denmark,"[{'odds_over': '3.26', 'odds_under': '1.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.26', 'odds_under': '1.32', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.55', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.71', 'odds_under': '1.30', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.52', 'odds_under': '1.33', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.75(47)', 'odds_under': '1.35(218)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.75(47)', 'odds_under': '1.35(218)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.75(47)', 'odds_under': '1.35(218)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/aalborg-midtjylland-n16Bf1ah/
2025-08-29 13:22:01 UTC,2021-02-04 19:00:00 UTC,Nordsjaelland,Brondby,Superliga 2020/2021,0,1,"0:1, 0:0",Right to Dream Park,Farum,Denmark,"[{'odds_over': '2.44', 'odds_under': '1.53', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.53', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.46', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.82', 'odds_under': '1.46', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.48', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.94(42)', 'odds_under': '1.51(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.94(42)', 'odds_under': '1.51(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.94(42)', 'odds_under': '1.51(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/nordsjaelland-brondby-fVRYpiWQ/
2025-08-29 13:22:24 UTC,2020-10-18 14:00:00 UTC,Sonderjyske,Brondby,Superliga 2020/2021,2,0,"0:0, 2:0",Haderslev Football Stadium,Haderslev,Denmark,"[{'odds_over': '2.78', 'odds_under': '1.42', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.42', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.43', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.96', 'odds_under': '1.41', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.01', 'odds_under': '1.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.05(40)', 'odds_under': '1.44(80)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(40)', 'odds_under': '1.44(80)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(40)', 'odds_under': '1.44(80)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/sonderjyske-brondby-Aq5gfwmJ/
2025-08-29 13:22:25 UTC,2020-09-14 17:00:00 UTC,Aarhus,Vejle,Superliga 2020/2021,4,2,"2:0, 2:2",Ceres Park,Aarhus,Denmark,"[{'odds_over': '2.95', 'odds_under': '1.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.41', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.24', 'odds_under': '1.37', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.15(55)', 'odds_under': '1.43(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(55)', 'odds_under': '1.43(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(55)', 'odds_under': '1.43(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/aarhus-vejle-tUdTWrke/
2025-08-29 13:22:25 UTC,2021-03-07 15:00:00 UTC,Midtjylland,Aarhus,Superliga 2020/2021,0,1,"0:1, 0:0",MCH Arena,Herning,Denmark,"[{'odds_over': '3.54', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.54', 'odds_under': '1.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.55', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.41', 'odds_under': '1.33', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.57', 'odds_under': '1.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.85(212)', 'odds_under': '1.33(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.85(212)', 'odds_under': '1.33(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.85(212)', 'odds_under': '1.33(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/midtjylland-aarhus-rgBE2GcT/
2025-08-29 13:22:36 UTC,2020-10-04 12:00:00 UTC,Lyngby,Sonderjyske,Superliga 2020/2021,2,2,"1:1, 1:1",Lyngby Stadion,Kongens Lyngby,Denmark,"[{'odds_over': '2.95', 'odds_under': '1.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.41', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.41', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.42', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.96', 'odds_under': '1.41', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.98', 'odds_under': '1.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.05(55)', 'odds_under': '1.41(614)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(55)', 'odds_under': '1.41(614)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(55)', 'odds_under': '1.41(614)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/lyngby-sonderjyske-pdY14NAQ/
2025-08-29 13:22:59 UTC,2021-04-30 16:05:00 UTC,Aalborg,Lyngby,Superliga 2020/2021,4,0,"2:0, 2:0",Aalborg Portland Park,Aalborg,Denmark,"[{'odds_over': '2.70', 'odds_under': '1.47', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.68', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.68', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.46', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.52', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.47', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.80(62)', 'odds_under': '1.54(116)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.80(62)', 'odds_under': '1.54(116)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.80(62)', 'odds_under': '1.54(116)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/aalborg-lyngby-vFoMSPk5/
2025-08-29 13:22:59 UTC,2020-09-28 17:00:00 UTC,Nordsjaelland,Lyngby,Superliga 2020/2021,4,1,"0:1, 4:0",Right to Dream Park,Farum,Denmark,"[{'odds_over': '2.41', 'odds_under': '1.58', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.41', 'odds_under': '1.58', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.43', 'odds_under': '1.55', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.58', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.58', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.52(93)', 'odds_under': '1.62(104)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.52(93)', 'odds_under': '1.62(104)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.52(93)', 'odds_under': '1.62(104)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/nordsjaelland-lyngby-zRjBs03D/
2025-08-29 13:23:00 UTC,2020-12-14 18:00:00 UTC,Odense,Midtjylland,Superliga 2020/2021,1,1,"1:0, 0:1",Nature Energy Park,Odense,Denmark,"[{'odds_over': '2.90', 'odds_under': '1.39', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.39', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.42', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.40', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.02', 'odds_under': '1.41', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.15(364)', 'odds_under': '1.45(1055)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(364)', 'odds_under': '1.45(1055)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(364)', 'odds_under': '1.45(1055)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/odense-midtjylland-YeBvyG22/
2025-08-29 13:23:10 UTC,2021-04-06 16:30:00 UTC,Lyngby,Vejle,Superliga 2020/2021,0,0,"0:0, 0:0",Lyngby Stadion,Kongens Lyngby,Denmark,"[{'odds_over': '3.90', 'odds_under': '1.26', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.78', 'odds_under': '1.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.78', 'odds_under': '1.25', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.26', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.12', 'odds_under': '1.26', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.26', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.11', 'odds_under': '1.26', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.10(130)', 'odds_under': '1.30(70)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(130)', 'odds_under': '1.30(70)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(130)', 'odds_under': '1.30(70)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/lyngby-vejle-pSr9wMnQ/
2025-08-29 13:23:33 UTC,2021-02-28 15:00:00 UTC,FC Copenhagen,Aarhus,Superliga 2020/2021,3,3,"1:3, 2:0",Parken Stadium,Copenhagen,Denmark,"[{'odds_over': '3.46', 'odds_under': '1.29', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.46', 'odds_under': '1.29', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.43', 'odds_under': '1.34', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.57', 'odds_under': '1.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.95(106)', 'odds_under': '1.33(261)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.95(106)', 'odds_under': '1.33(261)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.95(106)', 'odds_under': '1.33(261)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/fc-copenhagen-aarhus-rTaKhuU4/
2025-08-29 13:23:34 UTC,2020-10-04 18:00:00 UTC,FC Copenhagen,Nordsjaelland,Superliga 2020/2021,3,2,"2:1, 1:1",Parken Stadium,Copenhagen,Denmark,"[{'odds_over': '2.35', 'odds_under': '1.66', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.66', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.66', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.67', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.61', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.46(221)', 'odds_under': '1.67(92)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.46(221)', 'odds_under': '1.67(92)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.46(221)', 'odds_under': '1.67(92)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/fc-copenhagen-nordsjaelland-t4DxbLmf/
2025-08-29 13:23:35 UTC,2021-02-07 13:00:00 UTC,Nordsjaelland,Odense,Superliga 2020/2021,0,2,"0:1, 0:1",Right to Dream Park,Farum,Denmark,"[{'odds_over': '2.67', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.67', 'odds_under': '1.45', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.43', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.79', 'odds_under': '1.47', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.46', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.92(59)', 'odds_under': '1.51(110)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.92(59)', 'odds_under': '1.51(110)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.92(59)', 'odds_under': '1.51(110)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/nordsjaelland-odense-WAwQr40t/
2025-08-29 13:23:44 UTC,2020-11-01 17:00:00 UTC,Aalborg,Brondby,Superliga 2020/2021,2,1,"1:1, 1:0",Aalborg Portland Park,Aalborg,Denmark,"[{'odds_over': '2.67', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.67', 'odds_under': '1.45', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.41', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.44', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.84', 'odds_under': '1.46', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.94(28)', 'odds_under': '1.50(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.94(28)', 'odds_under': '1.50(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.94(28)', 'odds_under': '1.50(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/aalborg-brondby-A7gkQwXn/
2025-08-29 13:24:08 UTC,2020-11-29 17:00:00 UTC,Nordsjaelland,Aarhus,Superliga 2020/2021,3,1,"2:1, 1:0",Right to Dream Park,Farum,Denmark,"[{'odds_over': '2.61', 'odds_under': '1.55', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.61', 'odds_under': '1.55', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.54', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.49', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.52', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.64(39)', 'odds_under': '1.56(120)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.64(39)', 'odds_under': '1.56(120)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.64(39)', 'odds_under': '1.56(120)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/nordsjaelland-aarhus-b1y2NdY2/
2025-08-29 13:24:08 UTC,2021-03-14 17:00:00 UTC,FC Copenhagen,Midtjylland,Superliga 2020/2021,0,0,"0:0, 0:0",Parken Stadium,Copenhagen,Denmark,"[{'odds_over': '3.72', 'odds_under': '1.28', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.34', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.41', 'odds_under': '1.34', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.33', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.68', 'odds_under': '1.30', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.85(94)', 'odds_under': '1.34(108)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.85(94)', 'odds_under': '1.34(108)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.85(94)', 'odds_under': '1.34(108)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/fc-copenhagen-midtjylland-O6qyKHS3/
